,name,region,season,source,stat,val
30709,2028-ex-seven,FI,Y,eens,production_hours,0.0
30710,2028-ex-seven,FI,Y,h_dams,production_hours,8760.0
30711,2028-ex-seven,FI,Y,li,production_hours,939.0
30712,2028-ex-seven,FI,S,waste,production_hours,2592.0
30713,2028-ex-seven,FI,S,gas_ccgt,production_hours,1623.0
30714,2028-ex-seven,FI,S,biogas,production_hours,0.0
30715,2028-ex-seven,FI,S,bio,production_hours,0.0
30716,2028-ex-seven,FI,S,coal,production_hours,0.0
30717,2028-ex-seven,FI,S,oil,production_hours,0.0
30718,2028-ex-seven,FI,S,dsr,production_hours,0.0
30719,2028-ex-seven,FI,S,eens,production_hours,0.0
30720,2028-ex-seven,FI,S,h_dams,production_hours,4368.0
30721,2028-ex-seven,FI,S,li,production_hours,538.0
30722,2028-ex-seven,FI,W,waste,production_hours,3643.0
30723,2028-ex-seven,FI,W,gas_ccgt,production_hours,3625.0
30724,2028-ex-seven,FI,W,biogas,production_hours,807.0
30725,2028-ex-seven,FI,W,bio,production_hours,339.0
30726,2028-ex-seven,FI,W,coal,production_hours,34.0
30727,2028-ex-seven,FI,W,oil,production_hours,0.0
30728,2028-ex-seven,FI,W,dsr,production_hours,0.0
30729,2028-ex-seven,FI,W,eens,production_hours,0.0
30730,2028-ex-seven,FI,W,h_dams,production_hours,4392.0
30731,2028-ex-seven,FI,W,li,production_hours,401.0
30732,2028-ex-seven,FI,Y,nuclear,capex_mn_EUR_per_yr,3054.4719760191056
30733,2028-ex-seven,FI,Y,solar,capex_mn_EUR_per_yr,355.14952974440064
30734,2028-ex-seven,FI,Y,onshore,capex_mn_EUR_per_yr,1767.6912515422962
30735,2028-ex-seven,FI,Y,waste,capex_mn_EUR_per_yr,133.8274420432877
30736,2028-ex-seven,FI,Y,gas_ccgt,capex_mn_EUR_per_yr,117.06568812450404
30737,2028-ex-seven,FI,Y,biogas,capex_mn_EUR_per_yr,135.83670376231098
30738,2028-ex-seven,FI,Y,bio,capex_mn_EUR_per_yr,230.8576060329223
30739,2028-ex-seven,FI,Y,coal,capex_mn_EUR_per_yr,117.03991118254716
30740,2028-ex-seven,FI,Y,oil,capex_mn_EUR_per_yr,2.521842486684597
30741,2028-ex-seven,FI,Y,dsr,capex_mn_EUR_per_yr,0.0
30742,2028-ex-seven,FI,Y,h_dams,capex_mn_EUR_per_yr,657.5803488273227
30743,2028-ex-seven,FI,Y,li,capex_mn_EUR_per_yr,76.66509111097722
30744,2028-ex-seven,FI,S,nuclear,capex_mn_EUR_per_yr,3054.4719760191056
30745,2028-ex-seven,FI,S,solar,capex_mn_EUR_per_yr,355.14952974440064
30746,2028-ex-seven,FI,S,onshore,capex_mn_EUR_per_yr,1767.6912515422962
30747,2028-ex-seven,FI,S,waste,capex_mn_EUR_per_yr,133.8274420432877
30748,2028-ex-seven,FI,S,gas_ccgt,capex_mn_EUR_per_yr,117.06568812450404
30749,2028-ex-seven,FI,S,biogas,capex_mn_EUR_per_yr,135.83670376231098
30750,2028-ex-seven,FI,S,bio,capex_mn_EUR_per_yr,230.8576060329223
30751,2028-ex-seven,FI,S,coal,capex_mn_EUR_per_yr,117.03991118254716
30752,2028-ex-seven,FI,S,oil,capex_mn_EUR_per_yr,2.521842486684597
30753,2028-ex-seven,FI,S,dsr,capex_mn_EUR_per_yr,0.0
30754,2028-ex-seven,FI,S,h_dams,capex_mn_EUR_per_yr,657.5803488273227
30755,2028-ex-seven,FI,S,li,capex_mn_EUR_per_yr,76.66509111097722
30756,2028-ex-seven,FI,W,nuclear,capex_mn_EUR_per_yr,3054.4719760191056
30757,2028-ex-seven,FI,W,solar,capex_mn_EUR_per_yr,355.14952974440064
30758,2028-ex-seven,FI,W,onshore,capex_mn_EUR_per_yr,1767.6912515422962
30759,2028-ex-seven,FI,W,waste,capex_mn_EUR_per_yr,133.8274420432877
30760,2028-ex-seven,FI,W,gas_ccgt,capex_mn_EUR_per_yr,117.06568812450404
30761,2028-ex-seven,FI,W,biogas,capex_mn_EUR_per_yr,135.83670376231098
30762,2028-ex-seven,FI,W,bio,capex_mn_EUR_per_yr,230.8576060329223
30763,2028-ex-seven,FI,W,coal,capex_mn_EUR_per_yr,117.03991118254716
30764,2028-ex-seven,FI,W,oil,capex_mn_EUR_per_yr,2.521842486684597
30765,2028-ex-seven,FI,W,dsr,capex_mn_EUR_per_yr,0.0
30766,2028-ex-seven,FI,W,h_dams,capex_mn_EUR_per_yr,657.5803488273227
30767,2028-ex-seven,FI,W,li,capex_mn_EUR_per_yr,76.66509111097722
30768,2028-ex-seven,FI,Y,nuclear,opex_mn_EUR,448.92646925
30769,2028-ex-seven,FI,Y,solar,opex_mn_EUR,0.0
30770,2028-ex-seven,FI,Y,onshore,opex_mn_EUR,0.0
30771,2028-ex-seven,FI,Y,waste,opex_mn_EUR,26.188065498446907
30772,2028-ex-seven,FI,Y,gas_ccgt,opex_mn_EUR,387.6019054492636
30773,2028-ex-seven,FI,Y,biogas,opex_mn_EUR,62.28120530045905
30774,2028-ex-seven,FI,Y,bio,opex_mn_EUR,26.513944987986832
30775,2028-ex-seven,FI,Y,coal,opex_mn_EUR,0.364516207848604
30776,2028-ex-seven,FI,Y,oil,opex_mn_EUR,0.0
30777,2028-ex-seven,FI,Y,dsr,opex_mn_EUR,0.0
30778,2028-ex-seven,FI,Y,h_dams,opex_mn_EUR,42.56424300000103
30779,2028-ex-seven,FI,Y,li,opex_mn_EUR,2.9504500776944687
30780,2028-ex-seven,FI,S,nuclear,opex_mn_EUR,203.69894139
30781,2028-ex-seven,FI,S,solar,opex_mn_EUR,0.0
30782,2028-ex-seven,FI,S,onshore,opex_mn_EUR,0.0
30783,2028-ex-seven,FI,S,waste,opex_mn_EUR,10.517521414985136
30784,2028-ex-seven,FI,S,gas_ccgt,opex_mn_EUR,115.40493674444956
30785,2028-ex-seven,FI,S,biogas,opex_mn_EUR,0.0
30786,2028-ex-seven,FI,S,bio,opex_mn_EUR,0.0
30787,2028-ex-seven,FI,S,coal,opex_mn_EUR,0.0
30788,2028-ex-seven,FI,S,oil,opex_mn_EUR,0.0
30789,2028-ex-seven,FI,S,dsr,opex_mn_EUR,0.0
30790,2028-ex-seven,FI,S,h_dams,opex_mn_EUR,16.863117172638244
30791,2028-ex-seven,FI,S,li,opex_mn_EUR,1.8330221177906008
30792,2028-ex-seven,FI,W,nuclear,opex_mn_EUR,245.22752786
30793,2028-ex-seven,FI,W,solar,opex_mn_EUR,0.0
30794,2028-ex-seven,FI,W,onshore,opex_mn_EUR,0.0
30795,2028-ex-seven,FI,W,waste,opex_mn_EUR,15.67054408346177
30796,2028-ex-seven,FI,W,gas_ccgt,opex_mn_EUR,272.1969687048141
30797,2028-ex-seven,FI,W,biogas,opex_mn_EUR,62.28120530045905
30798,2028-ex-seven,FI,W,bio,opex_mn_EUR,26.513944987986832
30799,2028-ex-seven,FI,W,coal,opex_mn_EUR,0.364516207848604
30800,2028-ex-seven,FI,W,oil,opex_mn_EUR,0.0
30801,2028-ex-seven,FI,W,dsr,opex_mn_EUR,0.0
30802,2028-ex-seven,FI,W,h_dams,opex_mn_EUR,25.70112582736279
30803,2028-ex-seven,FI,W,li,opex_mn_EUR,1.117427959903868
30804,2028-ex-seven,FI,Y,h_dams,wholesale_expenses_mn_EUR,0.0
30805,2028-ex-seven,FI,Y,li,wholesale_expenses_mn_EUR,29.31273843115732
30806,2028-ex-seven,FI,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1016.4771017978628
30807,2028-ex-seven,FI,S,h_dams,wholesale_expenses_mn_EUR,0.0
30808,2028-ex-seven,FI,S,li,wholesale_expenses_mn_EUR,13.494809973299777
30809,2028-ex-seven,FI,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,490.6736093638612
30810,2028-ex-seven,FI,W,h_dams,wholesale_expenses_mn_EUR,0.0
30811,2028-ex-seven,FI,W,li,wholesale_expenses_mn_EUR,15.81792845785754
30812,2028-ex-seven,FI,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,525.8034924340016
30813,2028-ex-seven,FI,Y,nuclear,wholesale_revenues_mn_EUR,1695.0348691026695
30814,2028-ex-seven,FI,Y,solar,wholesale_revenues_mn_EUR,333.5997646477332
30815,2028-ex-seven,FI,Y,onshore,wholesale_revenues_mn_EUR,2659.0621041849163
30816,2028-ex-seven,FI,Y,waste,wholesale_revenues_mn_EUR,60.665213306204656
30817,2028-ex-seven,FI,Y,gas_ccgt,wholesale_revenues_mn_EUR,418.5793261537477
30818,2028-ex-seven,FI,Y,biogas,wholesale_revenues_mn_EUR,69.02938863281432
30819,2028-ex-seven,FI,Y,bio,wholesale_revenues_mn_EUR,26.843056320251613
30820,2028-ex-seven,FI,Y,coal,wholesale_revenues_mn_EUR,0.3667468636586093
30821,2028-ex-seven,FI,Y,oil,wholesale_revenues_mn_EUR,0.0
30822,2028-ex-seven,FI,Y,dsr,wholesale_revenues_mn_EUR,0.0
30823,2028-ex-seven,FI,Y,h_dams,wholesale_revenues_mn_EUR,1209.3062804946198
30824,2028-ex-seven,FI,Y,li,wholesale_revenues_mn_EUR,52.00580251163314
30825,2028-ex-seven,FI,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,144.44580309829985
30826,2028-ex-seven,FI,S,nuclear,wholesale_revenues_mn_EUR,668.4523148117529
30827,2028-ex-seven,FI,S,solar,wholesale_revenues_mn_EUR,248.2157898012981
30828,2028-ex-seven,FI,S,onshore,wholesale_revenues_mn_EUR,847.8485722058637
30829,2028-ex-seven,FI,S,waste,wholesale_revenues_mn_EUR,23.020682531771868
30830,2028-ex-seven,FI,S,gas_ccgt,wholesale_revenues_mn_EUR,117.63498660848138
30831,2028-ex-seven,FI,S,biogas,wholesale_revenues_mn_EUR,0.0
30832,2028-ex-seven,FI,S,bio,wholesale_revenues_mn_EUR,0.0
30833,2028-ex-seven,FI,S,coal,wholesale_revenues_mn_EUR,0.0
30834,2028-ex-seven,FI,S,oil,wholesale_revenues_mn_EUR,0.0
30835,2028-ex-seven,FI,S,dsr,wholesale_revenues_mn_EUR,0.0
30836,2028-ex-seven,FI,S,h_dams,wholesale_revenues_mn_EUR,412.6395864522711
30837,2028-ex-seven,FI,S,li,wholesale_revenues_mn_EUR,29.33000827878784
30838,2028-ex-seven,FI,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,43.271346033634174
30839,2028-ex-seven,FI,W,nuclear,wholesale_revenues_mn_EUR,1026.5825542909165
30840,2028-ex-seven,FI,W,solar,wholesale_revenues_mn_EUR,85.38397484643518
30841,2028-ex-seven,FI,W,onshore,wholesale_revenues_mn_EUR,1811.2135319790525
30842,2028-ex-seven,FI,W,waste,wholesale_revenues_mn_EUR,37.6445307744328
30843,2028-ex-seven,FI,W,gas_ccgt,wholesale_revenues_mn_EUR,300.9443395452664
30844,2028-ex-seven,FI,W,biogas,wholesale_revenues_mn_EUR,69.02938863281432
30845,2028-ex-seven,FI,W,bio,wholesale_revenues_mn_EUR,26.843056320251613
30846,2028-ex-seven,FI,W,coal,wholesale_revenues_mn_EUR,0.3667468636586093
30847,2028-ex-seven,FI,W,oil,wholesale_revenues_mn_EUR,0.0
30848,2028-ex-seven,FI,W,dsr,wholesale_revenues_mn_EUR,0.0
30849,2028-ex-seven,FI,W,h_dams,wholesale_revenues_mn_EUR,796.6666940423488
30850,2028-ex-seven,FI,W,li,wholesale_revenues_mn_EUR,22.675794232845305
30851,2028-ex-seven,FI,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,101.17445706466567
30852,2028-ex-seven,FI,Y,TOTAL,avg_consumer_price_EUR_per_MWh,77.76478756934556
30853,2028-ex-seven,FI,S,TOTAL,avg_consumer_price_EUR_per_MWh,66.65510589620128
30854,2028-ex-seven,FI,W,TOTAL,avg_consumer_price_EUR_per_MWh,86.50732301193027
30855,2028-ex-seven,FI,Y,TOTAL,avg_producer_price_EUR_per_MWh,72.13915773378305
30856,2028-ex-seven,FI,S,TOTAL,avg_producer_price_EUR_per_MWh,59.65674978538498
30857,2028-ex-seven,FI,W,TOTAL,avg_producer_price_EUR_per_MWh,81.85642336638182
30858,2028-ex-seven,FI,Y,nuclear,capacity_factor,0.5465113985466428
30859,2028-ex-seven,FI,Y,solar,capacity_factor,0.0896091893928189
30860,2028-ex-seven,FI,Y,onshore,capacity_factor,0.3517709572858747
30861,2028-ex-seven,FI,Y,waste,capacity_factor,0.6666666666666067
30862,2028-ex-seven,FI,Y,gas_ccgt,capacity_factor,0.5517378489672292
30863,2028-ex-seven,FI,Y,biogas,capacity_factor,0.0737257406742925
30864,2028-ex-seven,FI,Y,bio,capacity_factor,0.0210242776341501
30865,2028-ex-seven,FI,Y,coal,capacity_factor,0.000624683135602
30866,2028-ex-seven,FI,Y,oil,capacity_factor,0.0
30867,2028-ex-seven,FI,Y,dsr,capacity_factor,0.0
30868,2028-ex-seven,FI,Y,h_dams,capacity_factor,0.5003533981376981
30869,2028-ex-seven,FI,Y,li,capacity_factor,0.035247697095895
30870,2028-ex-seven,FI,Y,TOTAL,capacity_factor,0.2923195147261762
30871,2028-ex-seven,FI,S,nuclear,capacity_factor,0.4973180936517551
30872,2028-ex-seven,FI,S,solar,capacity_factor,0.1427233764878556
30873,2028-ex-seven,FI,S,onshore,capacity_factor,0.2871869019212874
30874,2028-ex-seven,FI,S,waste,capacity_factor,0.5311059436225105
30875,2028-ex-seven,FI,S,gas_ccgt,capacity_factor,0.3281105313374822
30876,2028-ex-seven,FI,S,biogas,capacity_factor,0.0
30877,2028-ex-seven,FI,S,bio,capacity_factor,0.0
30878,2028-ex-seven,FI,S,coal,capacity_factor,0.0
30879,2028-ex-seven,FI,S,oil,capacity_factor,0.0
30880,2028-ex-seven,FI,S,dsr,capacity_factor,0.0
30881,2028-ex-seven,FI,S,h_dams,capacity_factor,0.3975495570296176
30882,2028-ex-seven,FI,S,li,capacity_factor,0.0439168981989018
30883,2028-ex-seven,FI,S,TOTAL,capacity_factor,1.1724903612643331
30884,2028-ex-seven,FI,W,nuclear,capacity_factor,0.5954358875677881
30885,2028-ex-seven,FI,W,solar,capacity_factor,0.0367852437573178
30886,2028-ex-seven,FI,W,onshore,capacity_factor,0.4160020943151364
30887,2028-ex-seven,FI,W,waste,capacity_factor,0.8014866207323198
30888,2028-ex-seven,FI,W,gas_ccgt,capacity_factor,0.7741431593968139
30889,2028-ex-seven,FI,W,biogas,capacity_factor,0.1470486084487256
30890,2028-ex-seven,FI,W,bio,capacity_factor,0.041933668505272
30891,2028-ex-seven,FI,W,coal,capacity_factor,0.0012459527021571
30892,2028-ex-seven,FI,W,oil,capacity_factor,0.0
30893,2028-ex-seven,FI,W,dsr,capacity_factor,0.0
30894,2028-ex-seven,FI,W,h_dams,capacity_factor,0.6025954696222372
30895,2028-ex-seven,FI,W,li,capacity_factor,0.0266258686765112
30896,2028-ex-seven,FI,W,TOTAL,capacity_factor,1.1660833101098833
30897,2028-ex-seven,FI,Y,li,capacity_factor_charging,0.0461409813464127
30898,2028-ex-seven,FI,S,li,capacity_factor_charging,0.0593353035124623
30899,2028-ex-seven,FI,W,li,capacity_factor_charging,0.033018759301489
30900,2028-ex-seven,FI,Y,nuclear,emissions_MtCO2,0.0
30901,2028-ex-seven,FI,Y,solar,emissions_MtCO2,0.0
30902,2028-ex-seven,FI,Y,onshore,emissions_MtCO2,0.0
30903,2028-ex-seven,FI,Y,waste,emissions_MtCO2,0.0
30904,2028-ex-seven,FI,Y,gas_ccgt,emissions_MtCO2,1.8014546195089285
30905,2028-ex-seven,FI,Y,biogas,emissions_MtCO2,0.0
30906,2028-ex-seven,FI,Y,bio,emissions_MtCO2,0.0
30907,2028-ex-seven,FI,Y,coal,emissions_MtCO2,0.0023888228930007
30908,2028-ex-seven,FI,Y,oil,emissions_MtCO2,0.0
30909,2028-ex-seven,FI,Y,dsr,emissions_MtCO2,0.0
30910,2028-ex-seven,FI,Y,eens,emissions_MtCO2,0.0
30911,2028-ex-seven,FI,Y,h_dams,emissions_MtCO2,0.0
30912,2028-ex-seven,FI,Y,li,emissions_MtCO2,0.0
30913,2028-ex-seven,FI,Y,TOTAL,emissions_MtCO2,1.803843442401929
30914,2028-ex-seven,FI,S,nuclear,emissions_MtCO2,0.0
30915,2028-ex-seven,FI,S,solar,emissions_MtCO2,0.0
30916,2028-ex-seven,FI,S,onshore,emissions_MtCO2,0.0
30917,2028-ex-seven,FI,S,waste,emissions_MtCO2,0.0
30918,2028-ex-seven,FI,S,gas_ccgt,emissions_MtCO2,0.5341819910966447
30919,2028-ex-seven,FI,S,biogas,emissions_MtCO2,0.0
30920,2028-ex-seven,FI,S,bio,emissions_MtCO2,0.0
30921,2028-ex-seven,FI,S,coal,emissions_MtCO2,0.0
30922,2028-ex-seven,FI,S,oil,emissions_MtCO2,0.0
30923,2028-ex-seven,FI,S,dsr,emissions_MtCO2,0.0
30924,2028-ex-seven,FI,S,eens,emissions_MtCO2,0.0
30925,2028-ex-seven,FI,S,h_dams,emissions_MtCO2,0.0
30926,2028-ex-seven,FI,S,li,emissions_MtCO2,0.0
30927,2028-ex-seven,FI,S,TOTAL,emissions_MtCO2,3.607686884803858
30928,2028-ex-seven,FI,W,nuclear,emissions_MtCO2,0.0
30929,2028-ex-seven,FI,W,solar,emissions_MtCO2,0.0
30930,2028-ex-seven,FI,W,onshore,emissions_MtCO2,0.0
30931,2028-ex-seven,FI,W,waste,emissions_MtCO2,0.0
30932,2028-ex-seven,FI,W,gas_ccgt,emissions_MtCO2,1.267272628412284
30933,2028-ex-seven,FI,W,biogas,emissions_MtCO2,0.0
30934,2028-ex-seven,FI,W,bio,emissions_MtCO2,0.0
30935,2028-ex-seven,FI,W,coal,emissions_MtCO2,0.0023888228930007
30936,2028-ex-seven,FI,W,oil,emissions_MtCO2,0.0
30937,2028-ex-seven,FI,W,dsr,emissions_MtCO2,0.0
30938,2028-ex-seven,FI,W,eens,emissions_MtCO2,0.0
30939,2028-ex-seven,FI,W,h_dams,emissions_MtCO2,0.0
30940,2028-ex-seven,FI,W,li,emissions_MtCO2,0.0
30941,2028-ex-seven,FI,W,TOTAL,emissions_MtCO2,3.607686884803858
30942,2028-ex-seven,FI,Y,nuclear,power_share_high_value,0.8408615154072919
30943,2028-ex-seven,FI,Y,solar,power_share_high_value,0.778457431770544
30944,2028-ex-seven,FI,Y,onshore,power_share_high_value,0.678832527414509
30945,2028-ex-seven,FI,S,nuclear,power_share_high_value,0.8354312141670968
30946,2028-ex-seven,FI,S,solar,power_share_high_value,0.7783989616554238
30947,2028-ex-seven,FI,S,onshore,power_share_high_value,0.6408939929814496
30948,2028-ex-seven,FI,W,nuclear,power_share_high_value,0.8453722105307528
30949,2028-ex-seven,FI,W,solar,power_share_high_value,0.7786830507967462
30950,2028-ex-seven,FI,W,onshore,power_share_high_value,0.7048802621165361
30951,2028-ex-seven,FI,Y,nuclear,power_share_low_value,0.1057504794255345
30952,2028-ex-seven,FI,Y,solar,power_share_low_value,0.1324605293943723
30953,2028-ex-seven,FI,Y,onshore,power_share_low_value,0.1995046536216664
30954,2028-ex-seven,FI,S,nuclear,power_share_low_value,0.0903111243213515
30955,2028-ex-seven,FI,S,solar,power_share_low_value,0.1291954104979215
30956,2028-ex-seven,FI,S,onshore,power_share_low_value,0.1721316202025916
30957,2028-ex-seven,FI,W,nuclear,power_share_low_value,0.1185752235230317
30958,2028-ex-seven,FI,W,solar,power_share_low_value,0.1450596656255684
30959,2028-ex-seven,FI,W,onshore,power_share_low_value,0.218298355675388
30960,2028-ex-seven,FI,Y,nuclear,power_share_zero_value,0.0533880051671736
30961,2028-ex-seven,FI,Y,solar,power_share_zero_value,0.0890820388350837
30962,2028-ex-seven,FI,Y,onshore,power_share_zero_value,0.1216628189638245
30963,2028-ex-seven,FI,S,nuclear,power_share_zero_value,0.0742576615115515
30964,2028-ex-seven,FI,S,solar,power_share_zero_value,0.0924056278466544
30965,2028-ex-seven,FI,S,onshore,power_share_zero_value,0.1869743868159587
30966,2028-ex-seven,FI,W,nuclear,power_share_zero_value,0.0360525659462153
30967,2028-ex-seven,FI,W,solar,power_share_zero_value,0.0762572835776853
30968,2028-ex-seven,FI,W,onshore,power_share_zero_value,0.0768213822080757
30969,2028-ex-seven,HR,Y,solar,capacity_GW,0.983
30970,2028-ex-seven,HR,Y,onshore,capacity_GW,1.424
30971,2028-ex-seven,HR,Y,gas_ccgt,capacity_GW,1.2555
30972,2028-ex-seven,HR,Y,bio,capacity_GW,0.07425
30973,2028-ex-seven,HR,Y,coal,capacity_GW,0.2175
30974,2028-ex-seven,HR,Y,oil,capacity_GW,0.22725
30975,2028-ex-seven,HR,Y,dsr,capacity_GW,0.06525
30976,2028-ex-seven,HR,Y,h_ror,capacity_GW,0.065
30977,2028-ex-seven,HR,Y,h_pond,capacity_GW,0.313
30978,2028-ex-seven,HR,Y,h_dams,capacity_GW,1.423
30979,2028-ex-seven,HR,Y,li,capacity_GW,0.066
30980,2028-ex-seven,HR,Y,pump_open,capacity_GW,0.282
30981,2028-ex-seven,HR,Y,TOTAL,capacity_GW,6.39575
30982,2028-ex-seven,HR,Y,h_ror,capacity_charging_GW,0.0
30983,2028-ex-seven,HR,Y,h_pond,capacity_charging_GW,0.0
30984,2028-ex-seven,HR,Y,h_dams,capacity_charging_GW,0.0
30985,2028-ex-seven,HR,Y,li,capacity_charging_GW,0.066
30986,2028-ex-seven,HR,Y,pump_open,capacity_charging_GW,0.2476999999999999
30987,2028-ex-seven,HR,Y,solar,capacity_paid_off_GW,0.0
30988,2028-ex-seven,HR,Y,onshore,capacity_paid_off_GW,0.0
30989,2028-ex-seven,HR,Y,gas_ccgt,capacity_paid_off_GW,0.0
30990,2028-ex-seven,HR,Y,bio,capacity_paid_off_GW,0.0
30991,2028-ex-seven,HR,Y,coal,capacity_paid_off_GW,0.0
30992,2028-ex-seven,HR,Y,oil,capacity_paid_off_GW,0.0
30993,2028-ex-seven,HR,Y,dsr,capacity_paid_off_GW,0.0
30994,2028-ex-seven,HR,Y,h_ror,capacity_paid_off_GW,0.0
30995,2028-ex-seven,HR,Y,h_pond,capacity_paid_off_GW,0.0
30996,2028-ex-seven,HR,Y,h_dams,capacity_paid_off_GW,0.0
30997,2028-ex-seven,HR,Y,li,capacity_paid_off_GW,0.0
30998,2028-ex-seven,HR,Y,pump_open,capacity_paid_off_GW,0.0
30999,2028-ex-seven,HR,Y,h_ror,capacity_charging_paid_off_GW,0.0
31000,2028-ex-seven,HR,Y,h_pond,capacity_charging_paid_off_GW,0.0
31001,2028-ex-seven,HR,Y,h_dams,capacity_charging_paid_off_GW,0.0
31002,2028-ex-seven,HR,Y,li,capacity_charging_paid_off_GW,0.0
31003,2028-ex-seven,HR,Y,pump_open,capacity_charging_paid_off_GW,0.0
31004,2028-ex-seven,HR,Y,TOTAL,load_TWh,16.590611661999997
31005,2028-ex-seven,HR,S,TOTAL,load_TWh,7.905174222999999
31006,2028-ex-seven,HR,W,TOTAL,load_TWh,8.685437439
31007,2028-ex-seven,HR,Y,TOTAL,import_TWh,2.914538768147168
31008,2028-ex-seven,HR,S,TOTAL,import_TWh,1.9522678724683584
31009,2028-ex-seven,HR,W,TOTAL,import_TWh,0.9622708956788084
31010,2028-ex-seven,HR,Y,TOTAL,export_TWh,6.1060657196756525
31011,2028-ex-seven,HR,S,TOTAL,export_TWh,1.6320361635923948
31012,2028-ex-seven,HR,W,TOTAL,export_TWh,4.474029556083258
31013,2028-ex-seven,HR,Y,TOTAL,net_import_TWh,-3.1915269515284845
31014,2028-ex-seven,HR,S,TOTAL,net_import_TWh,0.3202317088759638
31015,2028-ex-seven,HR,W,TOTAL,net_import_TWh,-3.5117586604044497
31016,2028-ex-seven,HR,Y,TOTAL,curtailment_TWh,5.19321474712342e-16
31017,2028-ex-seven,HR,S,TOTAL,curtailment_TWh,2.3010215954855087e-16
31018,2028-ex-seven,HR,W,TOTAL,curtailment_TWh,2.892193151637912e-16
31019,2028-ex-seven,HR,Y,solar,production_TWh,1.1704064944316
31020,2028-ex-seven,HR,Y,onshore,production_TWh,3.5771066936548723
31021,2028-ex-seven,HR,Y,gas_ccgt,production_TWh,8.981173732420157
31022,2028-ex-seven,HR,Y,bio,production_TWh,0.0006348374999999
31023,2028-ex-seven,HR,Y,coal,production_TWh,0.0
31024,2028-ex-seven,HR,Y,oil,production_TWh,0.0
31025,2028-ex-seven,HR,Y,dsr,production_TWh,0.0
31026,2028-ex-seven,HR,Y,eens,production_TWh,0.0
31027,2028-ex-seven,HR,Y,h_ror,production_TWh,0.250619
31028,2028-ex-seven,HR,Y,h_pond,production_TWh,1.605235
31029,2028-ex-seven,HR,Y,h_dams,production_TWh,3.548549428571468
31030,2028-ex-seven,HR,Y,li,production_TWh,0.0224801956699633
31031,2028-ex-seven,HR,Y,pump_open,production_TWh,0.9158572904184732
31032,2028-ex-seven,HR,Y,TOTAL,production_TWh,20.072062672666533
31033,2028-ex-seven,HR,S,solar,production_TWh,0.81196863241188
31034,2028-ex-seven,HR,S,onshore,production_TWh,1.212345222846755
31035,2028-ex-seven,HR,S,gas_ccgt,production_TWh,3.866603836229116
31036,2028-ex-seven,HR,S,bio,production_TWh,0.0
31037,2028-ex-seven,HR,S,coal,production_TWh,0.0
31038,2028-ex-seven,HR,S,oil,production_TWh,0.0
31039,2028-ex-seven,HR,S,dsr,production_TWh,0.0
31040,2028-ex-seven,HR,S,eens,production_TWh,0.0
31041,2028-ex-seven,HR,S,h_ror,production_TWh,0.120062
31042,2028-ex-seven,HR,S,h_pond,production_TWh,0.7151572701727049
31043,2028-ex-seven,HR,S,h_dams,production_TWh,0.6085611561198621
31044,2028-ex-seven,HR,S,li,production_TWh,0.0116036012277966
31045,2028-ex-seven,HR,S,pump_open,production_TWh,0.4614659669733583
31046,2028-ex-seven,HR,S,TOTAL,production_TWh,40.144125345333066
31047,2028-ex-seven,HR,W,solar,production_TWh,0.35843786201972
31048,2028-ex-seven,HR,W,onshore,production_TWh,2.3647614708081166
31049,2028-ex-seven,HR,W,gas_ccgt,production_TWh,5.11456989619104
31050,2028-ex-seven,HR,W,bio,production_TWh,0.0006348374999999
31051,2028-ex-seven,HR,W,coal,production_TWh,0.0
31052,2028-ex-seven,HR,W,oil,production_TWh,0.0
31053,2028-ex-seven,HR,W,dsr,production_TWh,0.0
31054,2028-ex-seven,HR,W,eens,production_TWh,0.0
31055,2028-ex-seven,HR,W,h_ror,production_TWh,0.130557
31056,2028-ex-seven,HR,W,h_pond,production_TWh,0.890077729827295
31057,2028-ex-seven,HR,W,h_dams,production_TWh,2.9399882724516058
31058,2028-ex-seven,HR,W,li,production_TWh,0.0108765944421667
31059,2028-ex-seven,HR,W,pump_open,production_TWh,0.454391323445115
31060,2028-ex-seven,HR,W,TOTAL,production_TWh,40.144125345333066
31061,2028-ex-seven,HR,Y,eens,production_el_eq_TWh,0.0
31062,2028-ex-seven,HR,S,eens,production_el_eq_TWh,0.0
31063,2028-ex-seven,HR,W,eens,production_el_eq_TWh,0.0
31064,2028-ex-seven,HR,Y,solar,production_used_TWh,1.1704064944316
31065,2028-ex-seven,HR,Y,onshore,production_used_TWh,3.5771066936548723
31066,2028-ex-seven,HR,S,solar,production_used_TWh,0.81196863241188
31067,2028-ex-seven,HR,S,onshore,production_used_TWh,1.212345222846755
