,name,region,season,source,stat,val
2176,2028-ex-seven,CZ,W,pump,capacity_factor,0.0565504393005885
2177,2028-ex-seven,CZ,W,TOTAL,capacity_factor,1.3249717808752302
2178,2028-ex-seven,CZ,Y,li,capacity_factor_charging,0.0106733725781267
2179,2028-ex-seven,CZ,Y,pump_open,capacity_factor_charging,0.1327288626907065
2180,2028-ex-seven,CZ,Y,pump,capacity_factor_charging,0.1237080033953478
2181,2028-ex-seven,CZ,S,li,capacity_factor_charging,0.0109670557579732
2182,2028-ex-seven,CZ,S,pump_open,capacity_factor_charging,0.1778245366832118
2183,2028-ex-seven,CZ,S,pump,capacity_factor_charging,0.1677774578599107
2184,2028-ex-seven,CZ,W,li,capacity_factor_charging,0.0103812942243996
2185,2028-ex-seven,CZ,W,pump_open,capacity_factor_charging,0.0878796131462477
2186,2028-ex-seven,CZ,W,pump,capacity_factor_charging,0.079879365621848
2187,2028-ex-seven,CZ,Y,nuclear,emissions_MtCO2,0.0
2188,2028-ex-seven,CZ,Y,solar,emissions_MtCO2,0.0
2189,2028-ex-seven,CZ,Y,onshore,emissions_MtCO2,0.0
2190,2028-ex-seven,CZ,Y,waste,emissions_MtCO2,0.0
2191,2028-ex-seven,CZ,Y,gas_ccgt,emissions_MtCO2,1.8495434659621184
2192,2028-ex-seven,CZ,Y,gas_chp,emissions_MtCO2,1.4030015999999652
2193,2028-ex-seven,CZ,Y,biogas,emissions_MtCO2,0.0
2194,2028-ex-seven,CZ,Y,lig_sc,emissions_MtCO2,0.7823737107711644
2195,2028-ex-seven,CZ,Y,bio,emissions_MtCO2,0.0
2196,2028-ex-seven,CZ,Y,gas_eng_chp,emissions_MtCO2,0.7567472000000433
2197,2028-ex-seven,CZ,Y,lig,emissions_MtCO2,0.5382890969151464
2198,2028-ex-seven,CZ,Y,lig_ex,emissions_MtCO2,6.478475519999701
2199,2028-ex-seven,CZ,Y,coal,emissions_MtCO2,0.0
2200,2028-ex-seven,CZ,Y,coal_ex,emissions_MtCO2,0.4539064780799769
2201,2028-ex-seven,CZ,Y,gas_peak,emissions_MtCO2,0.0222657467728862
2202,2028-ex-seven,CZ,Y,lig_old,emissions_MtCO2,0.0
2203,2028-ex-seven,CZ,Y,b_CHP,emissions_MtCO2,0.0
2204,2028-ex-seven,CZ,Y,lig_bp,emissions_MtCO2,3.3487027200000266
2205,2028-ex-seven,CZ,Y,coal_bp,emissions_MtCO2,0.0
2206,2028-ex-seven,CZ,Y,dsr,emissions_MtCO2,0.0
2207,2028-ex-seven,CZ,Y,eens,emissions_MtCO2,0.0
2208,2028-ex-seven,CZ,Y,h_ror,emissions_MtCO2,0.0
2209,2028-ex-seven,CZ,Y,h_dams,emissions_MtCO2,0.0
2210,2028-ex-seven,CZ,Y,li,emissions_MtCO2,0.0
2211,2028-ex-seven,CZ,Y,pump_open,emissions_MtCO2,0.0
2212,2028-ex-seven,CZ,Y,pump,emissions_MtCO2,0.0
2213,2028-ex-seven,CZ,Y,TOTAL,emissions_MtCO2,15.633305538501029
2214,2028-ex-seven,CZ,S,nuclear,emissions_MtCO2,0.0
2215,2028-ex-seven,CZ,S,solar,emissions_MtCO2,0.0
2216,2028-ex-seven,CZ,S,onshore,emissions_MtCO2,0.0
2217,2028-ex-seven,CZ,S,waste,emissions_MtCO2,0.0
2218,2028-ex-seven,CZ,S,gas_ccgt,emissions_MtCO2,0.8203341754096354
2219,2028-ex-seven,CZ,S,gas_chp,emissions_MtCO2,0.3265917825068878
2220,2028-ex-seven,CZ,S,biogas,emissions_MtCO2,0.0
2221,2028-ex-seven,CZ,S,lig_sc,emissions_MtCO2,0.0
2222,2028-ex-seven,CZ,S,bio,emissions_MtCO2,0.0
2223,2028-ex-seven,CZ,S,gas_eng_chp,emissions_MtCO2,0.3011992700169112
2224,2028-ex-seven,CZ,S,lig,emissions_MtCO2,0.0
2225,2028-ex-seven,CZ,S,lig_ex,emissions_MtCO2,2.545945453445943
2226,2028-ex-seven,CZ,S,coal,emissions_MtCO2,0.0
2227,2028-ex-seven,CZ,S,coal_ex,emissions_MtCO2,0.1678774538502127
2228,2028-ex-seven,CZ,S,gas_peak,emissions_MtCO2,0.0
2229,2028-ex-seven,CZ,S,lig_old,emissions_MtCO2,0.0
2230,2028-ex-seven,CZ,S,b_CHP,emissions_MtCO2,0.0
2231,2028-ex-seven,CZ,S,lig_bp,emissions_MtCO2,0.5892767363415464
2232,2028-ex-seven,CZ,S,coal_bp,emissions_MtCO2,0.0
2233,2028-ex-seven,CZ,S,dsr,emissions_MtCO2,0.0
2234,2028-ex-seven,CZ,S,eens,emissions_MtCO2,0.0
2235,2028-ex-seven,CZ,S,h_ror,emissions_MtCO2,0.0
2236,2028-ex-seven,CZ,S,h_dams,emissions_MtCO2,0.0
2237,2028-ex-seven,CZ,S,li,emissions_MtCO2,0.0
2238,2028-ex-seven,CZ,S,pump_open,emissions_MtCO2,0.0
2239,2028-ex-seven,CZ,S,pump,emissions_MtCO2,0.0
2240,2028-ex-seven,CZ,S,TOTAL,emissions_MtCO2,31.266611077002054
2241,2028-ex-seven,CZ,W,nuclear,emissions_MtCO2,0.0
2242,2028-ex-seven,CZ,W,solar,emissions_MtCO2,0.0
2243,2028-ex-seven,CZ,W,onshore,emissions_MtCO2,0.0
2244,2028-ex-seven,CZ,W,waste,emissions_MtCO2,0.0
2245,2028-ex-seven,CZ,W,gas_ccgt,emissions_MtCO2,1.0292092905524826
2246,2028-ex-seven,CZ,W,gas_chp,emissions_MtCO2,1.0764098174930776
2247,2028-ex-seven,CZ,W,biogas,emissions_MtCO2,0.0
2248,2028-ex-seven,CZ,W,lig_sc,emissions_MtCO2,0.7823737107711644
2249,2028-ex-seven,CZ,W,bio,emissions_MtCO2,0.0
2250,2028-ex-seven,CZ,W,gas_eng_chp,emissions_MtCO2,0.4555479299831319
2251,2028-ex-seven,CZ,W,lig,emissions_MtCO2,0.5382890969151464
2252,2028-ex-seven,CZ,W,lig_ex,emissions_MtCO2,3.932530066553758
2253,2028-ex-seven,CZ,W,coal,emissions_MtCO2,0.0
2254,2028-ex-seven,CZ,W,coal_ex,emissions_MtCO2,0.2860290242297641
2255,2028-ex-seven,CZ,W,gas_peak,emissions_MtCO2,0.0222657467728862
2256,2028-ex-seven,CZ,W,lig_old,emissions_MtCO2,0.0
2257,2028-ex-seven,CZ,W,b_CHP,emissions_MtCO2,0.0
2258,2028-ex-seven,CZ,W,lig_bp,emissions_MtCO2,2.7594259836584816
2259,2028-ex-seven,CZ,W,coal_bp,emissions_MtCO2,0.0
2260,2028-ex-seven,CZ,W,dsr,emissions_MtCO2,0.0
2261,2028-ex-seven,CZ,W,eens,emissions_MtCO2,0.0
2262,2028-ex-seven,CZ,W,h_ror,emissions_MtCO2,0.0
2263,2028-ex-seven,CZ,W,h_dams,emissions_MtCO2,0.0
2264,2028-ex-seven,CZ,W,li,emissions_MtCO2,0.0
2265,2028-ex-seven,CZ,W,pump_open,emissions_MtCO2,0.0
2266,2028-ex-seven,CZ,W,pump,emissions_MtCO2,0.0
2267,2028-ex-seven,CZ,W,TOTAL,emissions_MtCO2,31.266611077002054
2268,2028-ex-seven,CZ,Y,nuclear,power_share_high_value,0.974468817970178
2269,2028-ex-seven,CZ,Y,solar,power_share_high_value,0.86537014988304
2270,2028-ex-seven,CZ,Y,onshore,power_share_high_value,0.979391758191212
2271,2028-ex-seven,CZ,S,nuclear,power_share_high_value,0.9552808718901492
2272,2028-ex-seven,CZ,S,solar,power_share_high_value,0.8337016594318253
2273,2028-ex-seven,CZ,S,onshore,power_share_high_value,0.9540531000559832
2274,2028-ex-seven,CZ,W,nuclear,power_share_high_value,0.992590519591888
2275,2028-ex-seven,CZ,W,solar,power_share_high_value,0.9368445047032004
2276,2028-ex-seven,CZ,W,onshore,power_share_high_value,0.993632505494948
2277,2028-ex-seven,CZ,Y,nuclear,power_share_low_value,0.0244671393006705
2278,2028-ex-seven,CZ,Y,solar,power_share_low_value,0.1281751043688397
2279,2028-ex-seven,CZ,Y,onshore,power_share_low_value,0.0199435730792504
2280,2028-ex-seven,CZ,S,nuclear,power_share_low_value,0.0427835614936134
2281,2028-ex-seven,CZ,S,solar,power_share_low_value,0.1578163090269396
2282,2028-ex-seven,CZ,S,onshore,power_share_low_value,0.0446057101227616
2283,2028-ex-seven,CZ,W,nuclear,power_share_low_value,0.0071685323328697
2284,2028-ex-seven,CZ,W,solar,power_share_low_value,0.0612762421608757
2285,2028-ex-seven,CZ,W,onshore,power_share_low_value,0.0060830418809363
2286,2028-ex-seven,CZ,Y,nuclear,power_share_zero_value,0.0010640427291511
2287,2028-ex-seven,CZ,Y,solar,power_share_zero_value,0.0064547457481204
2288,2028-ex-seven,CZ,Y,onshore,power_share_zero_value,0.0006646687295374
2289,2028-ex-seven,CZ,S,nuclear,power_share_zero_value,0.0019355666162371
2290,2028-ex-seven,CZ,S,solar,power_share_zero_value,0.008482031541235
2291,2028-ex-seven,CZ,S,onshore,power_share_zero_value,0.0013411898212549
2292,2028-ex-seven,CZ,W,nuclear,power_share_zero_value,0.0002409480752421
2293,2028-ex-seven,CZ,W,solar,power_share_zero_value,0.001879253135924
2294,2028-ex-seven,CZ,W,onshore,power_share_zero_value,0.0002844526241154
2295,2028-ex-seven-suas,CZ,Y,nuclear,capacity_GW,4.099
2296,2028-ex-seven-suas,CZ,Y,solar,capacity_GW,7.0
2297,2028-ex-seven-suas,CZ,Y,onshore,capacity_GW,0.5
2298,2028-ex-seven-suas,CZ,Y,waste,capacity_GW,0.19575
2299,2028-ex-seven-suas,CZ,Y,gas_ccgt,capacity_GW,0.6174
2300,2028-ex-seven-suas,CZ,Y,gas_chp,capacity_GW,0.7644
2301,2028-ex-seven-suas,CZ,Y,biogas,capacity_GW,0.279
2302,2028-ex-seven-suas,CZ,Y,lig_sc,capacity_GW,0.4356
2303,2028-ex-seven-suas,CZ,Y,bio,capacity_GW,0.0
2304,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capacity_GW,0.3313124999999999
2305,2028-ex-seven-suas,CZ,Y,lig,capacity_GW,0.8632799999999999
2306,2028-ex-seven-suas,CZ,Y,lig_ex,capacity_GW,1.15368
2307,2028-ex-seven-suas,CZ,Y,coal,capacity_GW,0.0
2308,2028-ex-seven-suas,CZ,Y,coal_ex,capacity_GW,0.11484
2309,2028-ex-seven-suas,CZ,Y,gas_peak,capacity_GW,0.096255
2310,2028-ex-seven-suas,CZ,Y,lig_old,capacity_GW,0.0
2311,2028-ex-seven-suas,CZ,Y,b_CHP,capacity_GW,0.20925
2312,2028-ex-seven-suas,CZ,Y,lig_bp,capacity_GW,0.3497999999999999
2313,2028-ex-seven-suas,CZ,Y,coal_bp,capacity_GW,0.0
2314,2028-ex-seven-suas,CZ,Y,dsr,capacity_GW,0.0
2315,2028-ex-seven-suas,CZ,Y,h_ror,capacity_GW,0.415
2316,2028-ex-seven-suas,CZ,Y,h_dams,capacity_GW,0.609
2317,2028-ex-seven-suas,CZ,Y,li,capacity_GW,0.1
2318,2028-ex-seven-suas,CZ,Y,pump_open,capacity_GW,0.47
2319,2028-ex-seven-suas,CZ,Y,pump,capacity_GW,0.678
2320,2028-ex-seven-suas,CZ,Y,TOTAL,capacity_GW,19.2815675
2321,2028-ex-seven-suas,CZ,Y,h_ror,capacity_charging_GW,0.0
2322,2028-ex-seven-suas,CZ,Y,h_dams,capacity_charging_GW,0.0
2323,2028-ex-seven-suas,CZ,Y,li,capacity_charging_GW,1.25599
2324,2028-ex-seven-suas,CZ,Y,pump_open,capacity_charging_GW,0.44
2325,2028-ex-seven-suas,CZ,Y,pump,capacity_charging_GW,0.664
2326,2028-ex-seven-suas,CZ,Y,nuclear,capacity_paid_off_GW,0.0
2327,2028-ex-seven-suas,CZ,Y,solar,capacity_paid_off_GW,0.0
2328,2028-ex-seven-suas,CZ,Y,onshore,capacity_paid_off_GW,0.0
2329,2028-ex-seven-suas,CZ,Y,waste,capacity_paid_off_GW,0.0
2330,2028-ex-seven-suas,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
2331,2028-ex-seven-suas,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
2332,2028-ex-seven-suas,CZ,Y,biogas,capacity_paid_off_GW,0.0
2333,2028-ex-seven-suas,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
2334,2028-ex-seven-suas,CZ,Y,bio,capacity_paid_off_GW,0.0
2335,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
2336,2028-ex-seven-suas,CZ,Y,lig,capacity_paid_off_GW,0.0
2337,2028-ex-seven-suas,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
2338,2028-ex-seven-suas,CZ,Y,coal,capacity_paid_off_GW,0.0
2339,2028-ex-seven-suas,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
2340,2028-ex-seven-suas,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
2341,2028-ex-seven-suas,CZ,Y,lig_old,capacity_paid_off_GW,0.0
2342,2028-ex-seven-suas,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
2343,2028-ex-seven-suas,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
2344,2028-ex-seven-suas,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
2345,2028-ex-seven-suas,CZ,Y,dsr,capacity_paid_off_GW,0.0
2346,2028-ex-seven-suas,CZ,Y,h_ror,capacity_paid_off_GW,0.0
2347,2028-ex-seven-suas,CZ,Y,h_dams,capacity_paid_off_GW,0.0
2348,2028-ex-seven-suas,CZ,Y,li,capacity_paid_off_GW,0.0
2349,2028-ex-seven-suas,CZ,Y,pump_open,capacity_paid_off_GW,0.0
2350,2028-ex-seven-suas,CZ,Y,pump,capacity_paid_off_GW,0.0
2351,2028-ex-seven-suas,CZ,Y,h_ror,capacity_charging_paid_off_GW,0.0
2352,2028-ex-seven-suas,CZ,Y,h_dams,capacity_charging_paid_off_GW,0.0
2353,2028-ex-seven-suas,CZ,Y,li,capacity_charging_paid_off_GW,0.0
2354,2028-ex-seven-suas,CZ,Y,pump_open,capacity_charging_paid_off_GW,0.0
2355,2028-ex-seven-suas,CZ,Y,pump,capacity_charging_paid_off_GW,0.0
2356,2028-ex-seven-suas,CZ,Y,TOTAL,load_TWh,67.306346938
2357,2028-ex-seven-suas,CZ,S,TOTAL,load_TWh,30.449230927
2358,2028-ex-seven-suas,CZ,W,TOTAL,load_TWh,36.857116011
2359,2028-ex-seven-suas,CZ,Y,TOTAL,import_TWh,15.806773667766238
2360,2028-ex-seven-suas,CZ,S,TOTAL,import_TWh,7.163770947750544
2361,2028-ex-seven-suas,CZ,W,TOTAL,import_TWh,8.643002720015696
2362,2028-ex-seven-suas,CZ,Y,TOTAL,export_TWh,3.0910665671090407
2363,2028-ex-seven-suas,CZ,S,TOTAL,export_TWh,1.6502106420071765
2364,2028-ex-seven-suas,CZ,W,TOTAL,export_TWh,1.440855925101865
2365,2028-ex-seven-suas,CZ,Y,TOTAL,net_import_TWh,12.715707100657198
2366,2028-ex-seven-suas,CZ,S,TOTAL,net_import_TWh,5.513560305743368
2367,2028-ex-seven-suas,CZ,W,TOTAL,net_import_TWh,7.202146794913831
2368,2028-ex-seven-suas,CZ,Y,TOTAL,curtailment_TWh,0.0023552029678803
2369,2028-ex-seven-suas,CZ,S,TOTAL,curtailment_TWh,0.0017257680206317
2370,2028-ex-seven-suas,CZ,W,TOTAL,curtailment_TWh,0.0006294349472485
2371,2028-ex-seven-suas,CZ,Y,nuclear,production_TWh,28.59946136693848
2372,2028-ex-seven-suas,CZ,Y,solar,production_TWh,7.234982164081648
2373,2028-ex-seven-suas,CZ,Y,onshore,production_TWh,0.9852863804821038
2374,2028-ex-seven-suas,CZ,Y,waste,production_TWh,1.1431799999998482
2375,2028-ex-seven-suas,CZ,Y,gas_ccgt,production_TWh,4.708601614650357
2376,2028-ex-seven-suas,CZ,Y,gas_chp,production_TWh,2.005524833765361
2377,2028-ex-seven-suas,CZ,Y,biogas,production_TWh,0.9297662227085124
2378,2028-ex-seven-suas,CZ,Y,lig_sc,production_TWh,0.9661032351681872
2379,2028-ex-seven-suas,CZ,Y,bio,production_TWh,0.0
2380,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_TWh,1.547892000000089
2381,2028-ex-seven-suas,CZ,Y,lig,production_TWh,0.5926268695805166
2382,2028-ex-seven-suas,CZ,Y,lig_ex,production_TWh,2.1571319113575647
2383,2028-ex-seven-suas,CZ,Y,coal,production_TWh,0.0
2384,2028-ex-seven-suas,CZ,Y,coal_ex,production_TWh,0.2147531084642878
2385,2028-ex-seven-suas,CZ,Y,gas_peak,production_TWh,0.045797026213779
2386,2028-ex-seven-suas,CZ,Y,lig_old,production_TWh,0.0
2387,2028-ex-seven-suas,CZ,Y,b_CHP,production_TWh,0.0050128700960093
2388,2028-ex-seven-suas,CZ,Y,lig_bp,production_TWh,1.6342656000000644
2389,2028-ex-seven-suas,CZ,Y,coal_bp,production_TWh,0.0
2390,2028-ex-seven-suas,CZ,Y,dsr,production_TWh,0.0
2391,2028-ex-seven-suas,CZ,Y,eens,production_TWh,5.329062625208934e-19
2392,2028-ex-seven-suas,CZ,Y,h_ror,production_TWh,1.1870500150866017
2393,2028-ex-seven-suas,CZ,Y,h_dams,production_TWh,0.9952522857142858
2394,2028-ex-seven-suas,CZ,Y,li,production_TWh,0.0864312655706698
2395,2028-ex-seven-suas,CZ,Y,pump_open,production_TWh,0.4089390511468819
2396,2028-ex-seven-suas,CZ,Y,pump,production_TWh,0.531684982607621
2397,2028-ex-seven-suas,CZ,Y,TOTAL,production_TWh,55.97974280363286
2398,2028-ex-seven-suas,CZ,S,nuclear,production_TWh,13.891069397825554
2399,2028-ex-seven-suas,CZ,S,solar,production_TWh,5.013587524685228
2400,2028-ex-seven-suas,CZ,S,onshore,production_TWh,0.3545079621748212
2401,2028-ex-seven-suas,CZ,S,waste,production_TWh,0.4173196596035085
2402,2028-ex-seven-suas,CZ,S,gas_ccgt,production_TWh,2.0889054112995487
2403,2028-ex-seven-suas,CZ,S,gas_chp,production_TWh,0.2282654779959483
2404,2028-ex-seven-suas,CZ,S,biogas,production_TWh,0.1594607404958305
2405,2028-ex-seven-suas,CZ,S,lig_sc,production_TWh,0.0
2406,2028-ex-seven-suas,CZ,S,bio,production_TWh,0.0
2407,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_TWh,0.5215209938176996
2408,2028-ex-seven-suas,CZ,S,lig,production_TWh,0.0
2409,2028-ex-seven-suas,CZ,S,lig_ex,production_TWh,0.9723702201811996
2410,2028-ex-seven-suas,CZ,S,coal,production_TWh,0.0
2411,2028-ex-seven-suas,CZ,S,coal_ex,production_TWh,0.095545373584914
2412,2028-ex-seven-suas,CZ,S,gas_peak,production_TWh,0.0
2413,2028-ex-seven-suas,CZ,S,lig_old,production_TWh,0.0
2414,2028-ex-seven-suas,CZ,S,b_CHP,production_TWh,4.567056050471434e-19
2415,2028-ex-seven-suas,CZ,S,lig_bp,production_TWh,0.3539937500812138
2416,2028-ex-seven-suas,CZ,S,coal_bp,production_TWh,0.0
2417,2028-ex-seven-suas,CZ,S,dsr,production_TWh,0.0
2418,2028-ex-seven-suas,CZ,S,eens,production_TWh,5.684333993088984e-19
2419,2028-ex-seven-suas,CZ,S,h_ror,production_TWh,0.606839935836772
2420,2028-ex-seven-suas,CZ,S,h_dams,production_TWh,0.4881638260076422
2421,2028-ex-seven-suas,CZ,S,li,production_TWh,0.0386332113029895
2422,2028-ex-seven-suas,CZ,S,pump_open,production_TWh,0.2698952988657926
2423,2028-ex-seven-suas,CZ,S,pump,production_TWh,0.3638677862517614
2424,2028-ex-seven-suas,CZ,S,TOTAL,production_TWh,111.95948560726572
2425,2028-ex-seven-suas,CZ,W,nuclear,production_TWh,14.708391969112927
2426,2028-ex-seven-suas,CZ,W,solar,production_TWh,2.221394639396421
2427,2028-ex-seven-suas,CZ,W,onshore,production_TWh,0.6307784183072825
2428,2028-ex-seven-suas,CZ,W,waste,production_TWh,0.7258603403963397
2429,2028-ex-seven-suas,CZ,W,gas_ccgt,production_TWh,2.6196962033508084
2430,2028-ex-seven-suas,CZ,W,gas_chp,production_TWh,1.7772593557694127
2431,2028-ex-seven-suas,CZ,W,biogas,production_TWh,0.7703054822126818
2432,2028-ex-seven-suas,CZ,W,lig_sc,production_TWh,0.9661032351681872
2433,2028-ex-seven-suas,CZ,W,bio,production_TWh,0.0
2434,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_TWh,1.0263710061823896
2435,2028-ex-seven-suas,CZ,W,lig,production_TWh,0.5926268695805166
2436,2028-ex-seven-suas,CZ,W,lig_ex,production_TWh,1.1847616911763656
2437,2028-ex-seven-suas,CZ,W,coal,production_TWh,0.0
2438,2028-ex-seven-suas,CZ,W,coal_ex,production_TWh,0.1192077348793737
2439,2028-ex-seven-suas,CZ,W,gas_peak,production_TWh,0.045797026213779
2440,2028-ex-seven-suas,CZ,W,lig_old,production_TWh,0.0
2441,2028-ex-seven-suas,CZ,W,b_CHP,production_TWh,0.0050128700960093
2442,2028-ex-seven-suas,CZ,W,lig_bp,production_TWh,1.28027184991885
2443,2028-ex-seven-suas,CZ,W,coal_bp,production_TWh,0.0
2444,2028-ex-seven-suas,CZ,W,dsr,production_TWh,0.0
2445,2028-ex-seven-suas,CZ,W,eens,production_TWh,-3.552713678800501e-20
2446,2028-ex-seven-suas,CZ,W,h_ror,production_TWh,0.5802100792498295
2447,2028-ex-seven-suas,CZ,W,h_dams,production_TWh,0.5070884597066435
2448,2028-ex-seven-suas,CZ,W,li,production_TWh,0.0477980542676803
2449,2028-ex-seven-suas,CZ,W,pump_open,production_TWh,0.1390437522810891
2450,2028-ex-seven-suas,CZ,W,pump,production_TWh,0.1678171963558595
2451,2028-ex-seven-suas,CZ,W,TOTAL,production_TWh,111.95948560726572
2452,2028-ex-seven-suas,CZ,Y,gas_chp,production_el_eq_TWh,3.5712767999999766
2453,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.547892000000089
2454,2028-ex-seven-suas,CZ,Y,lig_ex,production_el_eq_TWh,5.389992959999863
2455,2028-ex-seven-suas,CZ,Y,coal_ex,production_el_eq_TWh,0.5365324800000053
2456,2028-ex-seven-suas,CZ,Y,b_CHP,production_el_eq_TWh,0.0125321752400234
2457,2028-ex-seven-suas,CZ,Y,lig_bp,production_el_eq_TWh,1.6342656000000644
2458,2028-ex-seven-suas,CZ,Y,coal_bp,production_el_eq_TWh,0.0
2459,2028-ex-seven-suas,CZ,Y,eens,production_el_eq_TWh,0.0003800756
2460,2028-ex-seven-suas,CZ,S,gas_chp,production_el_eq_TWh,0.5083941651647542
2461,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_el_eq_TWh,0.5215209938176996
2462,2028-ex-seven-suas,CZ,S,lig_ex,production_el_eq_TWh,2.4305635460899166
2463,2028-ex-seven-suas,CZ,S,coal_ex,production_el_eq_TWh,0.2388582553908565
2464,2028-ex-seven-suas,CZ,S,b_CHP,production_el_eq_TWh,1.1417640126178577e-18
2465,2028-ex-seven-suas,CZ,S,lig_bp,production_el_eq_TWh,0.3539937500812138
2466,2028-ex-seven-suas,CZ,S,coal_bp,production_el_eq_TWh,0.0
2467,2028-ex-seven-suas,CZ,S,eens,production_el_eq_TWh,0.0
2468,2028-ex-seven-suas,CZ,W,gas_chp,production_el_eq_TWh,3.0628826348352227
2469,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_el_eq_TWh,1.0263710061823896
2470,2028-ex-seven-suas,CZ,W,lig_ex,production_el_eq_TWh,2.9594294139099464
2471,2028-ex-seven-suas,CZ,W,coal_ex,production_el_eq_TWh,0.2976742246091488
2472,2028-ex-seven-suas,CZ,W,b_CHP,production_el_eq_TWh,0.0125321752400234
2473,2028-ex-seven-suas,CZ,W,lig_bp,production_el_eq_TWh,1.28027184991885
2474,2028-ex-seven-suas,CZ,W,coal_bp,production_el_eq_TWh,0.0
2475,2028-ex-seven-suas,CZ,W,eens,production_el_eq_TWh,0.0003800756
2476,2028-ex-seven-suas,CZ,Y,solar,production_used_TWh,7.234644523133391
2477,2028-ex-seven-suas,CZ,Y,onshore,production_used_TWh,0.9852849535555612
2478,2028-ex-seven-suas,CZ,S,solar,production_used_TWh,5.013249883736971
2479,2028-ex-seven-suas,CZ,S,onshore,production_used_TWh,0.3545065352482786
2480,2028-ex-seven-suas,CZ,W,solar,production_used_TWh,2.221394639396421
2481,2028-ex-seven-suas,CZ,W,onshore,production_used_TWh,0.6307784183072825
2482,2028-ex-seven-suas,CZ,Y,solar,production_excess_TWh,0.0003376409482567
2483,2028-ex-seven-suas,CZ,Y,onshore,production_excess_TWh,1.4269265425787136e-06
2484,2028-ex-seven-suas,CZ,S,solar,production_excess_TWh,0.0003376409482567
2485,2028-ex-seven-suas,CZ,S,onshore,production_excess_TWh,1.4269265425787136e-06
2486,2028-ex-seven-suas,CZ,W,solar,production_excess_TWh,0.0
2487,2028-ex-seven-suas,CZ,W,onshore,production_excess_TWh,0.0
2488,2028-ex-seven-suas,CZ,Y,h_ror,discharged_TWh,1.1870500150866017
2489,2028-ex-seven-suas,CZ,Y,h_dams,discharged_TWh,0.9952522857142858
2490,2028-ex-seven-suas,CZ,Y,li,discharged_TWh,0.0864312655706698
2491,2028-ex-seven-suas,CZ,Y,pump_open,discharged_TWh,0.4089390511468819
2492,2028-ex-seven-suas,CZ,Y,pump,discharged_TWh,0.531684982607621
2493,2028-ex-seven-suas,CZ,Y,TOTAL,discharged_TWh,3.20935760012606
2494,2028-ex-seven-suas,CZ,S,h_ror,discharged_TWh,0.606839935836772
2495,2028-ex-seven-suas,CZ,S,h_dams,discharged_TWh,0.4881638260076422
2496,2028-ex-seven-suas,CZ,S,li,discharged_TWh,0.0386332113029895
2497,2028-ex-seven-suas,CZ,S,pump_open,discharged_TWh,0.2698952988657926
2498,2028-ex-seven-suas,CZ,S,pump,discharged_TWh,0.3638677862517614
2499,2028-ex-seven-suas,CZ,S,TOTAL,discharged_TWh,6.41871520025212
2500,2028-ex-seven-suas,CZ,W,h_ror,discharged_TWh,0.5802100792498295
2501,2028-ex-seven-suas,CZ,W,h_dams,discharged_TWh,0.5070884597066435
2502,2028-ex-seven-suas,CZ,W,li,discharged_TWh,0.0477980542676803
2503,2028-ex-seven-suas,CZ,W,pump_open,discharged_TWh,0.1390437522810891
2504,2028-ex-seven-suas,CZ,W,pump,discharged_TWh,0.1678171963558595
2505,2028-ex-seven-suas,CZ,W,TOTAL,discharged_TWh,6.41871520025212
2506,2028-ex-seven-suas,CZ,Y,h_ror,charged_TWh,0.0
2507,2028-ex-seven-suas,CZ,Y,h_dams,charged_TWh,0.0
2508,2028-ex-seven-suas,CZ,Y,li,charged_TWh,0.1200689465996658
2509,2028-ex-seven-suas,CZ,Y,pump_open,charged_TWh,0.5282274519897168
2510,2028-ex-seven-suas,CZ,Y,pump,charged_TWh,0.738451364732807
2511,2028-ex-seven-suas,CZ,Y,TOTAL,charged_TWh,1.3867477633221896
2512,2028-ex-seven-suas,CZ,S,h_ror,charged_TWh,0.0
2513,2028-ex-seven-suas,CZ,S,h_dams,charged_TWh,0.0
2514,2028-ex-seven-suas,CZ,S,li,charged_TWh,0.0617462958899362
2515,2028-ex-seven-suas,CZ,S,pump_open,charged_TWh,0.3576589681709324
2516,2028-ex-seven-suas,CZ,S,pump,charged_TWh,0.5071449166722916
2517,2028-ex-seven-suas,CZ,S,TOTAL,charged_TWh,2.7734955266443797
2518,2028-ex-seven-suas,CZ,W,h_ror,charged_TWh,0.0
2519,2028-ex-seven-suas,CZ,W,h_dams,charged_TWh,0.0
