,name,region,season,source,stat,val
12248,2028-base,HU,W,oil,production_TWh,0.0
12249,2028-base,HU,W,eens,production_TWh,0.0
12250,2028-base,HU,W,h_ror,production_TWh,0.1190986967496725
12251,2028-base,HU,W,li,production_TWh,0.2379055397245786
12252,2028-base,HU,W,TOTAL,production_TWh,93.54625925700344
12253,2028-base,HU,Y,eens,production_el_eq_TWh,0.0
12254,2028-base,HU,S,eens,production_el_eq_TWh,0.0
12255,2028-base,HU,W,eens,production_el_eq_TWh,0.0
12256,2028-base,HU,Y,solar,production_used_TWh,12.185663022218574
12257,2028-base,HU,Y,onshore,production_used_TWh,0.639497059582569
12258,2028-base,HU,S,solar,production_used_TWh,8.3450102519662
12259,2028-base,HU,S,onshore,production_used_TWh,0.3033035872644494
12260,2028-base,HU,W,solar,production_used_TWh,3.840652770252375
12261,2028-base,HU,W,onshore,production_used_TWh,0.3361934723181194
12262,2028-base,HU,Y,solar,production_excess_TWh,0.1045563779941403
12263,2028-base,HU,Y,onshore,production_excess_TWh,0.0013648932337482
12264,2028-base,HU,S,solar,production_excess_TWh,0.0609294090015343
12265,2028-base,HU,S,onshore,production_excess_TWh,0.0011209911793476
12266,2028-base,HU,W,solar,production_excess_TWh,0.0436269689926059
12267,2028-base,HU,W,onshore,production_excess_TWh,0.0002439020544005
12268,2028-base,HU,Y,h_ror,discharged_TWh,0.2416015140652982
12269,2028-base,HU,Y,li,discharged_TWh,0.4580429266770611
12270,2028-base,HU,Y,TOTAL,discharged_TWh,0.6996444407423594
12271,2028-base,HU,S,h_ror,discharged_TWh,0.1225028173156257
12272,2028-base,HU,S,li,discharged_TWh,0.2201373869524824
12273,2028-base,HU,S,TOTAL,discharged_TWh,1.3992888814847189
12274,2028-base,HU,W,h_ror,discharged_TWh,0.1190986967496725
12275,2028-base,HU,W,li,discharged_TWh,0.2379055397245786
12276,2028-base,HU,W,TOTAL,discharged_TWh,1.3992888814847189
12277,2028-base,HU,Y,h_ror,charged_TWh,0.0
12278,2028-base,HU,Y,li,charged_TWh,0.5205260816897621
12279,2028-base,HU,Y,TOTAL,charged_TWh,0.5205260816897621
12280,2028-base,HU,S,h_ror,charged_TWh,0.0
12281,2028-base,HU,S,li,charged_TWh,0.2543439937989218
12282,2028-base,HU,S,TOTAL,charged_TWh,1.0410521633795242
12283,2028-base,HU,W,h_ror,charged_TWh,0.0
12284,2028-base,HU,W,li,charged_TWh,0.2661820878908402
12285,2028-base,HU,W,TOTAL,charged_TWh,1.0410521633795242
12286,2028-base,HU,Y,h_ror,inflow_TWh,0.244463
12287,2028-base,HU,S,h_ror,inflow_TWh,0.124712
12288,2028-base,HU,W,h_ror,inflow_TWh,0.119751
12289,2028-base,HU,Y,eens,heat_production_PJ,0.0
12290,2028-base,HU,S,eens,heat_production_PJ,0.0
12291,2028-base,HU,W,eens,heat_production_PJ,0.0
12292,2028-base,HU,Y,waste,production_hours,6797.0
12293,2028-base,HU,Y,gas_ccgt,production_hours,7751.0
12294,2028-base,HU,Y,biogas,production_hours,2407.0
12295,2028-base,HU,Y,bio,production_hours,338.0
12296,2028-base,HU,Y,coal,production_hours,112.0
12297,2028-base,HU,Y,lig,production_hours,0.0
12298,2028-base,HU,Y,oil,production_hours,0.0
12299,2028-base,HU,Y,eens,production_hours,0.0
12300,2028-base,HU,Y,h_ror,production_hours,8760.0
12301,2028-base,HU,Y,li,production_hours,1362.0
12302,2028-base,HU,S,waste,production_hours,2919.0
12303,2028-base,HU,S,gas_ccgt,production_hours,3503.0
12304,2028-base,HU,S,biogas,production_hours,24.0
12305,2028-base,HU,S,bio,production_hours,0.0
12306,2028-base,HU,S,coal,production_hours,0.0
12307,2028-base,HU,S,lig,production_hours,0.0
12308,2028-base,HU,S,oil,production_hours,0.0
12309,2028-base,HU,S,eens,production_hours,0.0
12310,2028-base,HU,S,h_ror,production_hours,4368.0
12311,2028-base,HU,S,li,production_hours,683.0
12312,2028-base,HU,W,waste,production_hours,3878.0
12313,2028-base,HU,W,gas_ccgt,production_hours,4248.0
12314,2028-base,HU,W,biogas,production_hours,2383.0
12315,2028-base,HU,W,bio,production_hours,338.0
12316,2028-base,HU,W,coal,production_hours,112.0
12317,2028-base,HU,W,lig,production_hours,0.0
12318,2028-base,HU,W,oil,production_hours,0.0
12319,2028-base,HU,W,eens,production_hours,0.0
12320,2028-base,HU,W,h_ror,production_hours,4392.0
12321,2028-base,HU,W,li,production_hours,679.0
12322,2028-base,HU,Y,nuclear,capex_mn_EUR_per_yr,1280.7136434883255
12323,2028-base,HU,Y,solar,capex_mn_EUR_per_yr,581.078351630275
12324,2028-base,HU,Y,onshore,capex_mn_EUR_per_yr,47.49267827911317
12325,2028-base,HU,Y,waste,capex_mn_EUR_per_yr,32.3634990562199
12326,2028-base,HU,Y,gas_ccgt,capex_mn_EUR_per_yr,304.8334993534516
12327,2028-base,HU,Y,biogas,capex_mn_EUR_per_yr,20.97783957185537
12328,2028-base,HU,Y,bio,capex_mn_EUR_per_yr,21.53573627282757
12329,2028-base,HU,Y,coal,capex_mn_EUR_per_yr,12.078246648198904
12330,2028-base,HU,Y,lig,capex_mn_EUR_per_yr,51.12848983385415
12331,2028-base,HU,Y,oil,capex_mn_EUR_per_yr,30.446634900216484
12332,2028-base,HU,Y,h_ror,capex_mn_EUR_per_yr,12.79813468523983
12333,2028-base,HU,Y,li,capex_mn_EUR_per_yr,23.418146572249963
12334,2028-base,HU,S,nuclear,capex_mn_EUR_per_yr,1280.7136434883255
12335,2028-base,HU,S,solar,capex_mn_EUR_per_yr,581.078351630275
12336,2028-base,HU,S,onshore,capex_mn_EUR_per_yr,47.49267827911317
12337,2028-base,HU,S,waste,capex_mn_EUR_per_yr,32.3634990562199
12338,2028-base,HU,S,gas_ccgt,capex_mn_EUR_per_yr,304.8334993534516
12339,2028-base,HU,S,biogas,capex_mn_EUR_per_yr,20.97783957185537
12340,2028-base,HU,S,bio,capex_mn_EUR_per_yr,21.53573627282757
12341,2028-base,HU,S,coal,capex_mn_EUR_per_yr,12.078246648198904
12342,2028-base,HU,S,lig,capex_mn_EUR_per_yr,51.12848983385415
12343,2028-base,HU,S,oil,capex_mn_EUR_per_yr,30.446634900216484
12344,2028-base,HU,S,h_ror,capex_mn_EUR_per_yr,12.79813468523983
12345,2028-base,HU,S,li,capex_mn_EUR_per_yr,23.418146572249963
12346,2028-base,HU,W,nuclear,capex_mn_EUR_per_yr,1280.7136434883255
12347,2028-base,HU,W,solar,capex_mn_EUR_per_yr,581.078351630275
12348,2028-base,HU,W,onshore,capex_mn_EUR_per_yr,47.49267827911317
12349,2028-base,HU,W,waste,capex_mn_EUR_per_yr,32.3634990562199
12350,2028-base,HU,W,gas_ccgt,capex_mn_EUR_per_yr,304.8334993534516
12351,2028-base,HU,W,biogas,capex_mn_EUR_per_yr,20.97783957185537
12352,2028-base,HU,W,bio,capex_mn_EUR_per_yr,21.53573627282757
12353,2028-base,HU,W,coal,capex_mn_EUR_per_yr,12.078246648198904
12354,2028-base,HU,W,lig,capex_mn_EUR_per_yr,51.12848983385415
12355,2028-base,HU,W,oil,capex_mn_EUR_per_yr,30.446634900216484
12356,2028-base,HU,W,h_ror,capex_mn_EUR_per_yr,12.79813468523983
12357,2028-base,HU,W,li,capex_mn_EUR_per_yr,23.418146572249963
12358,2028-base,HU,Y,nuclear,opex_mn_EUR,303.64478669
12359,2028-base,HU,Y,solar,opex_mn_EUR,0.0
12360,2028-base,HU,Y,onshore,opex_mn_EUR,0.0
12361,2028-base,HU,Y,waste,opex_mn_EUR,6.554043815725289
12362,2028-base,HU,Y,gas_ccgt,opex_mn_EUR,1539.568979160741
12363,2028-base,HU,Y,biogas,opex_mn_EUR,33.62799619292407
12364,2028-base,HU,Y,bio,opex_mn_EUR,3.89980935
12365,2028-base,HU,Y,coal,opex_mn_EUR,0.4300435679619518
12366,2028-base,HU,Y,lig,opex_mn_EUR,0.0
12367,2028-base,HU,Y,oil,opex_mn_EUR,0.0
12368,2028-base,HU,Y,h_ror,opex_mn_EUR,0.4832030281305965
12369,2028-base,HU,Y,li,opex_mn_EUR,2.2902146333853057
12370,2028-base,HU,S,nuclear,opex_mn_EUR,150.45517965333332
12371,2028-base,HU,S,solar,opex_mn_EUR,0.0
12372,2028-base,HU,S,onshore,opex_mn_EUR,0.0
12373,2028-base,HU,S,waste,opex_mn_EUR,2.625629324771099
12374,2028-base,HU,S,gas_ccgt,opex_mn_EUR,665.8160695239852
12375,2028-base,HU,S,biogas,opex_mn_EUR,0.3319971
12376,2028-base,HU,S,bio,opex_mn_EUR,0.0
12377,2028-base,HU,S,coal,opex_mn_EUR,0.0
12378,2028-base,HU,S,lig,opex_mn_EUR,0.0
12379,2028-base,HU,S,oil,opex_mn_EUR,0.0
12380,2028-base,HU,S,h_ror,opex_mn_EUR,
12381,2028-base,HU,S,li,opex_mn_EUR,1.1006869347624122
12382,2028-base,HU,W,nuclear,opex_mn_EUR,153.18960703666667
12383,2028-base,HU,W,solar,opex_mn_EUR,0.0
12384,2028-base,HU,W,onshore,opex_mn_EUR,0.0
12385,2028-base,HU,W,waste,opex_mn_EUR,3.92841449095419
12386,2028-base,HU,W,gas_ccgt,opex_mn_EUR,873.7529096367555
12387,2028-base,HU,W,biogas,opex_mn_EUR,33.29599909292407
12388,2028-base,HU,W,bio,opex_mn_EUR,3.89980935
12389,2028-base,HU,W,coal,opex_mn_EUR,0.4300435679619518
12390,2028-base,HU,W,lig,opex_mn_EUR,0.0
12391,2028-base,HU,W,oil,opex_mn_EUR,0.0
12392,2028-base,HU,W,h_ror,opex_mn_EUR,0.238197393499345
12393,2028-base,HU,W,li,opex_mn_EUR,1.189527698622893
12394,2028-base,HU,Y,h_ror,wholesale_expenses_mn_EUR,0.0
12395,2028-base,HU,Y,li,wholesale_expenses_mn_EUR,30.472889717057527
12396,2028-base,HU,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,701.6632717070818
12397,2028-base,HU,S,h_ror,wholesale_expenses_mn_EUR,0.0
12398,2028-base,HU,S,li,wholesale_expenses_mn_EUR,10.765424009037451
12399,2028-base,HU,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,231.9855133912112
12400,2028-base,HU,W,h_ror,wholesale_expenses_mn_EUR,0.0
12401,2028-base,HU,W,li,wholesale_expenses_mn_EUR,19.70746570802008
12402,2028-base,HU,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,469.6777583158708
12403,2028-base,HU,Y,nuclear,wholesale_revenues_mn_EUR,1300.0474268616024
12404,2028-base,HU,Y,solar,wholesale_revenues_mn_EUR,737.5542203692048
12405,2028-base,HU,Y,onshore,wholesale_revenues_mn_EUR,54.780828299616246
12406,2028-base,HU,Y,waste,wholesale_revenues_mn_EUR,15.981698345469534
12407,2028-base,HU,Y,gas_ccgt,wholesale_revenues_mn_EUR,1697.462997932412
12408,2028-base,HU,Y,biogas,wholesale_revenues_mn_EUR,36.42902396567317
12409,2028-base,HU,Y,bio,wholesale_revenues_mn_EUR,4.0023252022429325
12410,2028-base,HU,Y,coal,wholesale_revenues_mn_EUR,0.4353731959505821
12411,2028-base,HU,Y,lig,wholesale_revenues_mn_EUR,0.0
12412,2028-base,HU,Y,oil,wholesale_revenues_mn_EUR,0.0
12413,2028-base,HU,Y,h_ror,wholesale_revenues_mn_EUR,21.3174694285256
12414,2028-base,HU,Y,li,wholesale_revenues_mn_EUR,47.64759895802735
12415,2028-base,HU,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,126.97933472353026
12416,2028-base,HU,S,nuclear,wholesale_revenues_mn_EUR,584.8384040936803
12417,2028-base,HU,S,solar,wholesale_revenues_mn_EUR,450.5919210900824
12418,2028-base,HU,S,onshore,wholesale_revenues_mn_EUR,23.74052998112951
12419,2028-base,HU,S,waste,wholesale_revenues_mn_EUR,5.903060987802565
12420,2028-base,HU,S,gas_ccgt,wholesale_revenues_mn_EUR,684.4324953374901
12421,2028-base,HU,S,biogas,wholesale_revenues_mn_EUR,0.3334240726526393
12422,2028-base,HU,S,bio,wholesale_revenues_mn_EUR,0.0
12423,2028-base,HU,S,coal,wholesale_revenues_mn_EUR,0.0
12424,2028-base,HU,S,lig,wholesale_revenues_mn_EUR,0.0
12425,2028-base,HU,S,oil,wholesale_revenues_mn_EUR,0.0
12426,2028-base,HU,S,h_ror,wholesale_revenues_mn_EUR,9.835334851391153
12427,2028-base,HU,S,li,wholesale_revenues_mn_EUR,21.529908287708714
12428,2028-base,HU,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,72.96340496274945
12429,2028-base,HU,W,nuclear,wholesale_revenues_mn_EUR,715.2090227679221
12430,2028-base,HU,W,solar,wholesale_revenues_mn_EUR,286.9622992791224
12431,2028-base,HU,W,onshore,wholesale_revenues_mn_EUR,31.04029831848673
12432,2028-base,HU,W,waste,wholesale_revenues_mn_EUR,10.078637357666969
12433,2028-base,HU,W,gas_ccgt,wholesale_revenues_mn_EUR,1013.0305025949218
12434,2028-base,HU,W,biogas,wholesale_revenues_mn_EUR,36.09559989302053
12435,2028-base,HU,W,bio,wholesale_revenues_mn_EUR,4.0023252022429325
12436,2028-base,HU,W,coal,wholesale_revenues_mn_EUR,0.4353731959505821
12437,2028-base,HU,W,lig,wholesale_revenues_mn_EUR,0.0
12438,2028-base,HU,W,oil,wholesale_revenues_mn_EUR,0.0
12439,2028-base,HU,W,h_ror,wholesale_revenues_mn_EUR,11.482134577134444
12440,2028-base,HU,W,li,wholesale_revenues_mn_EUR,26.11769067031864
12441,2028-base,HU,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,54.01592976078079
12442,2028-base,HU,Y,TOTAL,avg_consumer_price_EUR_per_MWh,87.64190011933219
12443,2028-base,HU,S,TOTAL,avg_consumer_price_EUR_per_MWh,78.15157239059305
12444,2028-base,HU,W,TOTAL,avg_consumer_price_EUR_per_MWh,96.5756479218542
12445,2028-base,HU,Y,TOTAL,avg_producer_price_EUR_per_MWh,83.49040404684098
12446,2028-base,HU,S,TOTAL,avg_producer_price_EUR_per_MWh,74.12889376731228
12447,2028-base,HU,W,TOTAL,avg_producer_price_EUR_per_MWh,93.32575866038717
12448,2028-base,HU,Y,nuclear,capacity_factor,0.8816048072640136
12449,2028-base,HU,Y,solar,capacity_factor,0.1252001679650244
12450,2028-base,HU,Y,onshore,capacity_factor,0.2120514700603259
12451,2028-base,HU,Y,waste,capacity_factor,0.6666666666666735
12452,2028-base,HU,Y,gas_ccgt,capacity_factor,0.8223000381940384
12453,2028-base,HU,Y,biogas,capacity_factor,0.257041362743181
12454,2028-base,HU,Y,bio,capacity_factor,0.0339668949771689
12455,2028-base,HU,Y,coal,capacity_factor,0.0076883561643835
12456,2028-base,HU,Y,lig,capacity_factor,0.0
12457,2028-base,HU,Y,oil,capacity_factor,0.0
12458,2028-base,HU,Y,h_ror,capacity_factor,0.4377790716556104
12459,2028-base,HU,Y,li,capacity_factor,0.0895702525068628
12460,2028-base,HU,Y,TOTAL,capacity_factor,0.3057853063723184
12461,2028-base,HU,S,nuclear,capacity_factor,0.8760658283349987
12462,2028-base,HU,S,solar,capacity_factor,0.1717327088675295
12463,2028-base,HU,S,onshore,capacity_factor,0.2020123815123143
12464,2028-base,HU,S,waste,capacity_factor,0.514943077173912
12465,2028-base,HU,S,gas_ccgt,capacity_factor,0.6944171133869836
12466,2028-base,HU,S,biogas,capacity_factor,0.00503663003663
12467,2028-base,HU,S,bio,capacity_factor,0.0
12468,2028-base,HU,S,coal,capacity_factor,0.0
12469,2028-base,HU,S,lig,capacity_factor,0.0
12470,2028-base,HU,S,oil,capacity_factor,0.0
12471,2028-base,HU,S,h_ror,capacity_factor,0.4451669330906802
12472,2028-base,HU,S,li,capacity_factor,0.0863322184799223
12473,2028-base,HU,S,TOTAL,capacity_factor,1.2265015035812772
12474,2028-base,HU,W,nuclear,capacity_factor,0.8871135185486076
12475,2028-base,HU,W,solar,capacity_factor,0.0789219032423143
12476,2028-base,HU,W,onshore,capacity_factor,0.2220357002009715
12477,2028-base,HU,W,waste,capacity_factor,0.8175611655064693
12478,2028-base,HU,W,gas_ccgt,capacity_factor,0.9494841492043328
12479,2028-base,HU,W,biogas,capacity_factor,0.5076690204076197
12480,2028-base,HU,W,bio,capacity_factor,0.0677481785063752
12481,2028-base,HU,W,coal,capacity_factor,0.0153346994535519
12482,2028-base,HU,W,lig,capacity_factor,0.0
12483,2028-base,HU,W,oil,capacity_factor,0.0
12484,2028-base,HU,W,h_ror,capacity_factor,0.4304315810480546
12485,2028-base,HU,W,li,capacity_factor,0.0927905923587927
12486,2028-base,HU,W,TOTAL,capacity_factor,1.2197993095726365
12487,2028-base,HU,Y,li,capacity_factor_charging,0.10178882776686
12488,2028-base,HU,S,li,capacity_factor_charging,0.0997471694639687
12489,2028-base,HU,W,li,capacity_factor_charging,0.1038193294670033
12490,2028-base,HU,Y,nuclear,emissions_MtCO2,0.0
12491,2028-base,HU,Y,solar,emissions_MtCO2,0.0
12492,2028-base,HU,Y,onshore,emissions_MtCO2,0.0
12493,2028-base,HU,Y,waste,emissions_MtCO2,0.0
12494,2028-base,HU,Y,gas_ccgt,emissions_MtCO2,6.991235452370453
12495,2028-base,HU,Y,biogas,emissions_MtCO2,0.0
12496,2028-base,HU,Y,bio,emissions_MtCO2,0.0
12497,2028-base,HU,Y,coal,emissions_MtCO2,0.003034083825
12498,2028-base,HU,Y,lig,emissions_MtCO2,0.0
12499,2028-base,HU,Y,oil,emissions_MtCO2,0.0
12500,2028-base,HU,Y,eens,emissions_MtCO2,0.0
12501,2028-base,HU,Y,h_ror,emissions_MtCO2,0.0
12502,2028-base,HU,Y,li,emissions_MtCO2,0.0
12503,2028-base,HU,Y,TOTAL,emissions_MtCO2,6.9942695361954526
12504,2028-base,HU,S,nuclear,emissions_MtCO2,0.0
12505,2028-base,HU,S,solar,emissions_MtCO2,0.0
12506,2028-base,HU,S,onshore,emissions_MtCO2,0.0
12507,2028-base,HU,S,waste,emissions_MtCO2,0.0
12508,2028-base,HU,S,gas_ccgt,emissions_MtCO2,2.943896633316284
12509,2028-base,HU,S,biogas,emissions_MtCO2,0.0
12510,2028-base,HU,S,bio,emissions_MtCO2,0.0
12511,2028-base,HU,S,coal,emissions_MtCO2,0.0
12512,2028-base,HU,S,lig,emissions_MtCO2,0.0
12513,2028-base,HU,S,oil,emissions_MtCO2,0.0
12514,2028-base,HU,S,eens,emissions_MtCO2,0.0
12515,2028-base,HU,S,h_ror,emissions_MtCO2,0.0
12516,2028-base,HU,S,li,emissions_MtCO2,0.0
12517,2028-base,HU,S,TOTAL,emissions_MtCO2,13.988539072390903
12518,2028-base,HU,W,nuclear,emissions_MtCO2,0.0
12519,2028-base,HU,W,solar,emissions_MtCO2,0.0
12520,2028-base,HU,W,onshore,emissions_MtCO2,0.0
12521,2028-base,HU,W,waste,emissions_MtCO2,0.0
12522,2028-base,HU,W,gas_ccgt,emissions_MtCO2,4.047338819054168
12523,2028-base,HU,W,biogas,emissions_MtCO2,0.0
12524,2028-base,HU,W,bio,emissions_MtCO2,0.0
12525,2028-base,HU,W,coal,emissions_MtCO2,0.003034083825
12526,2028-base,HU,W,lig,emissions_MtCO2,0.0
12527,2028-base,HU,W,oil,emissions_MtCO2,0.0
12528,2028-base,HU,W,eens,emissions_MtCO2,0.0
12529,2028-base,HU,W,h_ror,emissions_MtCO2,0.0
12530,2028-base,HU,W,li,emissions_MtCO2,0.0
12531,2028-base,HU,W,TOTAL,emissions_MtCO2,13.988539072390903
12532,2028-base,HU,Y,nuclear,power_share_high_value,0.8818313662916082
12533,2028-base,HU,Y,solar,power_share_high_value,0.50202822922156
12534,2028-base,HU,Y,onshore,power_share_high_value,0.8992512513163459
12535,2028-base,HU,S,nuclear,power_share_high_value,0.8124578204230127
12536,2028-base,HU,S,solar,power_share_high_value,0.4234703856807118
12537,2028-base,HU,S,onshore,power_share_high_value,0.8389663173409349
12538,2028-base,HU,W,nuclear,power_share_high_value,0.9499665975827888
12539,2028-base,HU,W,solar,power_share_high_value,0.6720346492093416
12540,2028-base,HU,W,onshore,power_share_high_value,0.9537999341022728
12541,2028-base,HU,Y,nuclear,power_share_low_value,0.1095571058570356
12542,2028-base,HU,Y,solar,power_share_low_value,0.4570466386789794
12543,2028-base,HU,Y,onshore,power_share_low_value,0.0869793066538303
12544,2028-base,HU,S,nuclear,power_share_low_value,0.1756658397818595
12545,2028-base,HU,S,solar,power_share_low_value,0.5364154413887079
12546,2028-base,HU,S,onshore,power_share_low_value,0.140522141490392
12547,2028-base,HU,W,nuclear,power_share_low_value,0.0446284097677959
12548,2028-base,HU,W,solar,power_share_low_value,0.2852852282428416
12549,2028-base,HU,W,onshore,power_share_low_value,0.038531196647603
12550,2028-base,HU,Y,nuclear,power_share_zero_value,0.008611527851356
12551,2028-base,HU,Y,solar,power_share_zero_value,0.0409251320994606
12552,2028-base,HU,Y,onshore,power_share_zero_value,0.0137694420298235
12553,2028-base,HU,S,nuclear,power_share_zero_value,0.0118763397951279
12554,2028-base,HU,S,solar,power_share_zero_value,0.04011417293058
12555,2028-base,HU,S,onshore,power_share_zero_value,0.020511541168673
12556,2028-base,HU,W,nuclear,power_share_zero_value,0.0054049926494152
12557,2028-base,HU,W,solar,power_share_zero_value,0.0426801225478168
12558,2028-base,HU,W,onshore,power_share_zero_value,0.0076688692501241
12559,2028-base-plus,CZ,Y,nuclear,capacity_GW,4.099
12560,2028-base-plus,CZ,Y,solar,capacity_GW,7.0
12561,2028-base-plus,CZ,Y,onshore,capacity_GW,0.5
12562,2028-base-plus,CZ,Y,waste,capacity_GW,0.19575
12563,2028-base-plus,CZ,Y,gas_ccgt,capacity_GW,0.6174
12564,2028-base-plus,CZ,Y,gas_chp,capacity_GW,0.7644
12565,2028-base-plus,CZ,Y,biogas,capacity_GW,0.279
12566,2028-base-plus,CZ,Y,lig_sc,capacity_GW,0.4356
12567,2028-base-plus,CZ,Y,bio,capacity_GW,0.0
12568,2028-base-plus,CZ,Y,gas_eng_chp,capacity_GW,0.3313124999999999
12569,2028-base-plus,CZ,Y,lig,capacity_GW,0.9702
12570,2028-base-plus,CZ,Y,lig_ex,capacity_GW,1.6533000000000002
12571,2028-base-plus,CZ,Y,coal,capacity_GW,0.0
12572,2028-base-plus,CZ,Y,coal_ex,capacity_GW,0.11484
12573,2028-base-plus,CZ,Y,gas_peak,capacity_GW,0.096255
12574,2028-base-plus,CZ,Y,lig_old,capacity_GW,1.2011999999999998
12575,2028-base-plus,CZ,Y,b_CHP,capacity_GW,0.20925
12576,2028-base-plus,CZ,Y,lig_bp,capacity_GW,0.35838
12577,2028-base-plus,CZ,Y,coal_bp,capacity_GW,0.0
12578,2028-base-plus,CZ,Y,dsr,capacity_GW,0.0
12579,2028-base-plus,CZ,Y,h_ror,capacity_GW,0.415
12580,2028-base-plus,CZ,Y,h_dams,capacity_GW,0.609
12581,2028-base-plus,CZ,Y,li,capacity_GW,0.1
12582,2028-base-plus,CZ,Y,pump_open,capacity_GW,0.47
12583,2028-base-plus,CZ,Y,pump,capacity_GW,0.678
12584,2028-base-plus,CZ,Y,TOTAL,capacity_GW,21.0978875
12585,2028-base-plus,CZ,Y,h_ror,capacity_charging_GW,0.0
12586,2028-base-plus,CZ,Y,h_dams,capacity_charging_GW,0.0
12587,2028-base-plus,CZ,Y,li,capacity_charging_GW,1.25599
12588,2028-base-plus,CZ,Y,pump_open,capacity_charging_GW,0.44
12589,2028-base-plus,CZ,Y,pump,capacity_charging_GW,0.664
12590,2028-base-plus,CZ,Y,nuclear,capacity_paid_off_GW,0.0
12591,2028-base-plus,CZ,Y,solar,capacity_paid_off_GW,0.0
12592,2028-base-plus,CZ,Y,onshore,capacity_paid_off_GW,0.0
12593,2028-base-plus,CZ,Y,waste,capacity_paid_off_GW,0.0
12594,2028-base-plus,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
12595,2028-base-plus,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
12596,2028-base-plus,CZ,Y,biogas,capacity_paid_off_GW,0.0
12597,2028-base-plus,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
12598,2028-base-plus,CZ,Y,bio,capacity_paid_off_GW,0.0
12599,2028-base-plus,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
12600,2028-base-plus,CZ,Y,lig,capacity_paid_off_GW,0.0
12601,2028-base-plus,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
12602,2028-base-plus,CZ,Y,coal,capacity_paid_off_GW,0.0
12603,2028-base-plus,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
12604,2028-base-plus,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
12605,2028-base-plus,CZ,Y,lig_old,capacity_paid_off_GW,0.0
12606,2028-base-plus,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
12607,2028-base-plus,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
12608,2028-base-plus,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
12609,2028-base-plus,CZ,Y,dsr,capacity_paid_off_GW,0.0
12610,2028-base-plus,CZ,Y,h_ror,capacity_paid_off_GW,0.0
