,name,region,season,source,stat,val
3224,2028-stress,CZ,S,gas_eng_chp,production_el_eq_TWh,0.4986349642698661
3225,2028-stress,CZ,S,lig_ex,production_el_eq_TWh,2.587998026327675
3226,2028-stress,CZ,S,coal_ex,production_el_eq_TWh,0.25447971394962726
3227,2028-stress,CZ,S,b_CHP,production_el_eq_TWh,3.138749999999555e-05
3228,2028-stress,CZ,S,lig_bp,production_el_eq_TWh,0.2554665917112059
3229,2028-stress,CZ,S,coal_bp,production_el_eq_TWh,0.0
3230,2028-stress,CZ,S,eens,production_el_eq_TWh,0.0
3231,2028-stress,CZ,W,gas_chp,production_el_eq_TWh,2.8701856342557566
3232,2028-stress,CZ,W,gas_eng_chp,production_el_eq_TWh,1.0492570357302347
3233,2028-stress,CZ,W,lig_ex,production_el_eq_TWh,2.8019949336722236
3234,2028-stress,CZ,W,coal_ex,production_el_eq_TWh,0.2820527660503787
3235,2028-stress,CZ,W,b_CHP,production_el_eq_TWh,0.03253792288888888
3236,2028-stress,CZ,W,lig_bp,production_el_eq_TWh,1.3787990082888677
3237,2028-stress,CZ,W,coal_bp,production_el_eq_TWh,0.0
3238,2028-stress,CZ,W,eens,production_el_eq_TWh,0.0
3239,2028-stress,CZ,Y,solar,production_used_TWh,7.087387989041789
3240,2028-stress,CZ,Y,onshore,production_used_TWh,0.9967500990521099
3241,2028-stress,CZ,S,solar,production_used_TWh,4.979128111451403
3242,2028-stress,CZ,S,onshore,production_used_TWh,0.4376426403441852
3243,2028-stress,CZ,W,solar,production_used_TWh,2.1082598775903856
3244,2028-stress,CZ,W,onshore,production_used_TWh,0.5591074587079247
3245,2028-stress,CZ,Y,solar,production_excess_TWh,0.0
3246,2028-stress,CZ,Y,onshore,production_excess_TWh,0.0
3247,2028-stress,CZ,S,solar,production_excess_TWh,0.0
3248,2028-stress,CZ,S,onshore,production_excess_TWh,0.0
3249,2028-stress,CZ,W,solar,production_excess_TWh,0.0
3250,2028-stress,CZ,W,onshore,production_excess_TWh,0.0
3251,2028-stress,CZ,Y,h_ror,discharged_TWh,1.1410130771395801
3252,2028-stress,CZ,Y,h_dams,discharged_TWh,0.8157267142857143
3253,2028-stress,CZ,Y,li,discharged_TWh,0.08649413230286547
3254,2028-stress,CZ,Y,pump_open,discharged_TWh,0.40140949627583705
3255,2028-stress,CZ,Y,pump,discharged_TWh,0.530377354921966
3256,2028-stress,CZ,Y,TOTAL,discharged_TWh,2.975020774925963
3257,2028-stress,CZ,S,h_ror,discharged_TWh,0.5404518396395801
3258,2028-stress,CZ,S,h_dams,discharged_TWh,0.38122824158992424
3259,2028-stress,CZ,S,li,discharged_TWh,0.03937608893204157
3260,2028-stress,CZ,S,pump_open,discharged_TWh,0.26961425331760325
3261,2028-stress,CZ,S,pump,discharged_TWh,0.37201518279081663
3262,2028-stress,CZ,S,TOTAL,discharged_TWh,5.950041549851926
3263,2028-stress,CZ,W,h_ror,discharged_TWh,0.6005612375
3264,2028-stress,CZ,W,h_dams,discharged_TWh,0.4344984726957901
3265,2028-stress,CZ,W,li,discharged_TWh,0.0471180433708239
3266,2028-stress,CZ,W,pump_open,discharged_TWh,0.13179524295823383
3267,2028-stress,CZ,W,pump,discharged_TWh,0.15836217213114928
3268,2028-stress,CZ,W,TOTAL,discharged_TWh,5.950041549851926
3269,2028-stress,CZ,Y,h_ror,charged_TWh,0.0
3270,2028-stress,CZ,Y,h_dams,charged_TWh,0.0
3271,2028-stress,CZ,Y,li,charged_TWh,0.09865250432229986
3272,2028-stress,CZ,Y,pump_open,charged_TWh,0.5174967210180278
3273,2028-stress,CZ,Y,pump,charged_TWh,0.7366352151693972
3274,2028-stress,CZ,Y,TOTAL,charged_TWh,1.352784440509725
3275,2028-stress,CZ,S,h_ror,charged_TWh,0.0
3276,2028-stress,CZ,S,h_dams,charged_TWh,0.0
3277,2028-stress,CZ,S,li,charged_TWh,0.0456497583112969
3278,2028-stress,CZ,S,pump_open,charged_TWh,0.3588825624781527
3279,2028-stress,CZ,S,pump,charged_TWh,0.5195901433336897
3280,2028-stress,CZ,S,TOTAL,charged_TWh,2.70556888101945
3281,2028-stress,CZ,W,h_ror,charged_TWh,0.0
3282,2028-stress,CZ,W,h_dams,charged_TWh,0.0
3283,2028-stress,CZ,W,li,charged_TWh,0.05300274601100296
3284,2028-stress,CZ,W,pump_open,charged_TWh,0.15861415853987504
3285,2028-stress,CZ,W,pump,charged_TWh,0.2170450718357074
3286,2028-stress,CZ,W,TOTAL,charged_TWh,2.70556888101945
3287,2028-stress,CZ,Y,h_ror,inflow_TWh,1.14275
3288,2028-stress,CZ,Y,h_dams,inflow_TWh,0.8157267142857143
3289,2028-stress,CZ,Y,pump_open,inflow_TWh,0.028811857142857143
3290,2028-stress,CZ,S,h_ror,inflow_TWh,0.5418
3291,2028-stress,CZ,S,h_dams,inflow_TWh,0.380473
3292,2028-stress,CZ,S,pump_open,inflow_TWh,0.011492
3293,2028-stress,CZ,W,h_ror,inflow_TWh,0.60095
3294,2028-stress,CZ,W,h_dams,inflow_TWh,0.43525371428571424
3295,2028-stress,CZ,W,pump_open,inflow_TWh,0.017319857142857144
3296,2028-stress,CZ,Y,gas_chp,heat_production_PJ,8.412818517092724
3297,2028-stress,CZ,Y,gas_eng_chp,heat_production_PJ,5.572411200000363
3298,2028-stress,CZ,Y,lig_ex,heat_production_PJ,32.40326606245568
3299,2028-stress,CZ,Y,coal_ex,heat_production_PJ,3.2262306091304485
3300,2028-stress,CZ,Y,b_CHP,heat_production_PJ,0.21104913131999992
3301,2028-stress,CZ,Y,lig_bp,heat_production_PJ,17.650068480000794
3302,2028-stress,CZ,Y,coal_bp,heat_production_PJ,0.0
3303,2028-stress,CZ,Y,eens,heat_production_PJ,3.430464381733913e-17
3304,2028-stress,CZ,S,gas_chp,heat_production_PJ,2.3285813739503363
3305,2028-stress,CZ,S,gas_eng_chp,heat_production_PJ,1.7950858713715179
3306,2028-stress,CZ,S,lig_ex,heat_production_PJ,15.652181463229779
3307,2028-stress,CZ,S,coal_ex,heat_production_PJ,1.5390933099673458
3308,2028-stress,CZ,S,b_CHP,heat_production_PJ,0.0002033909999999712
3309,2028-stress,CZ,S,lig_bp,heat_production_PJ,2.7590391904810234
3310,2028-stress,CZ,S,coal_bp,heat_production_PJ,0.0
3311,2028-stress,CZ,S,eens,heat_production_PJ,3.430464381733913e-17
3312,2028-stress,CZ,W,gas_chp,heat_production_PJ,6.084237143142388
3313,2028-stress,CZ,W,gas_eng_chp,heat_production_PJ,3.777325328628845
3314,2028-stress,CZ,W,lig_ex,heat_production_PJ,16.751084599225894
3315,2028-stress,CZ,W,coal_ex,heat_production_PJ,1.6871372991631026
3316,2028-stress,CZ,W,b_CHP,heat_production_PJ,0.21084574031999995
3317,2028-stress,CZ,W,lig_bp,heat_production_PJ,14.891029289519773
3318,2028-stress,CZ,W,coal_bp,heat_production_PJ,0.0
3319,2028-stress,CZ,W,eens,heat_production_PJ,0.0
3320,2028-stress,CZ,Y,waste,production_hours,6647.0
3321,2028-stress,CZ,Y,gas_ccgt,production_hours,8172.0
3322,2028-stress,CZ,Y,gas_chp,production_hours,7345.0
3323,2028-stress,CZ,Y,biogas,production_hours,5324.0
3324,2028-stress,CZ,Y,lig_sc,production_hours,3412.0
3325,2028-stress,CZ,Y,bio,production_hours,0.0
3326,2028-stress,CZ,Y,gas_eng_chp,production_hours,5411.0
3327,2028-stress,CZ,Y,lig,production_hours,2127.0
3328,2028-stress,CZ,Y,lig_ex,production_hours,8553.0
3329,2028-stress,CZ,Y,coal,production_hours,0.0
3330,2028-stress,CZ,Y,coal_ex,production_hours,8441.0
3331,2028-stress,CZ,Y,gas_peak,production_hours,1204.0
3332,2028-stress,CZ,Y,lig_old,production_hours,0.0
3333,2028-stress,CZ,Y,b_CHP,production_hours,219.0
3334,2028-stress,CZ,Y,lig_bp,production_hours,5801.0
3335,2028-stress,CZ,Y,coal_bp,production_hours,0.0
3336,2028-stress,CZ,Y,dsr,production_hours,0.0
3337,2028-stress,CZ,Y,eens,production_hours,0.0
3338,2028-stress,CZ,Y,h_ror,production_hours,8760.0
3339,2028-stress,CZ,Y,h_dams,production_hours,8760.0
3340,2028-stress,CZ,Y,li,production_hours,993.0
3341,2028-stress,CZ,Y,pump_open,production_hours,1357.0
3342,2028-stress,CZ,Y,pump,production_hours,1132.0
3343,2028-stress,CZ,S,waste,production_hours,2709.0
3344,2028-stress,CZ,S,gas_ccgt,production_hours,3838.0
3345,2028-stress,CZ,S,gas_chp,production_hours,2983.0
3346,2028-stress,CZ,S,biogas,production_hours,1805.0
3347,2028-stress,CZ,S,lig_sc,production_hours,0.0
3348,2028-stress,CZ,S,bio,production_hours,0.0
3349,2028-stress,CZ,S,gas_eng_chp,production_hours,1861.0
3350,2028-stress,CZ,S,lig,production_hours,0.0
3351,2028-stress,CZ,S,lig_ex,production_hours,4368.0
3352,2028-stress,CZ,S,coal,production_hours,0.0
3353,2028-stress,CZ,S,coal_ex,production_hours,4368.0
3354,2028-stress,CZ,S,gas_peak,production_hours,0.0
3355,2028-stress,CZ,S,lig_old,production_hours,0.0
3356,2028-stress,CZ,S,b_CHP,production_hours,1.0
3357,2028-stress,CZ,S,lig_bp,production_hours,1435.0
3358,2028-stress,CZ,S,coal_bp,production_hours,0.0
3359,2028-stress,CZ,S,dsr,production_hours,0.0
3360,2028-stress,CZ,S,eens,production_hours,0.0
3361,2028-stress,CZ,S,h_ror,production_hours,4368.0
3362,2028-stress,CZ,S,h_dams,production_hours,4368.0
3363,2028-stress,CZ,S,li,production_hours,450.0
3364,2028-stress,CZ,S,pump_open,production_hours,879.0
3365,2028-stress,CZ,S,pump,production_hours,775.0
3366,2028-stress,CZ,W,waste,production_hours,3938.0
3367,2028-stress,CZ,W,gas_ccgt,production_hours,4334.0
3368,2028-stress,CZ,W,gas_chp,production_hours,4362.0
3369,2028-stress,CZ,W,biogas,production_hours,3519.0
3370,2028-stress,CZ,W,lig_sc,production_hours,3412.0
3371,2028-stress,CZ,W,bio,production_hours,0.0
3372,2028-stress,CZ,W,gas_eng_chp,production_hours,3550.0
3373,2028-stress,CZ,W,lig,production_hours,2127.0
3374,2028-stress,CZ,W,lig_ex,production_hours,4185.0
3375,2028-stress,CZ,W,coal,production_hours,0.0
3376,2028-stress,CZ,W,coal_ex,production_hours,4073.0
3377,2028-stress,CZ,W,gas_peak,production_hours,1204.0
3378,2028-stress,CZ,W,lig_old,production_hours,0.0
3379,2028-stress,CZ,W,b_CHP,production_hours,218.0
3380,2028-stress,CZ,W,lig_bp,production_hours,4366.0
3381,2028-stress,CZ,W,coal_bp,production_hours,0.0
3382,2028-stress,CZ,W,dsr,production_hours,0.0
3383,2028-stress,CZ,W,eens,production_hours,0.0
3384,2028-stress,CZ,W,h_ror,production_hours,4392.0
3385,2028-stress,CZ,W,h_dams,production_hours,4392.0
3386,2028-stress,CZ,W,li,production_hours,543.0
3387,2028-stress,CZ,W,pump_open,production_hours,478.0
3388,2028-stress,CZ,W,pump,production_hours,357.0
3389,2028-stress,CZ,Y,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3390,2028-stress,CZ,Y,solar,capex_mn_EUR_per_yr,362.97951645653444
3391,2028-stress,CZ,Y,onshore,capex_mn_EUR_per_yr,68.82996852045387
3392,2028-stress,CZ,Y,waste,capex_mn_EUR_per_yr,228.2938717209026
3393,2028-stress,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3394,2028-stress,CZ,Y,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3395,2028-stress,CZ,Y,biogas,capex_mn_EUR_per_yr,16.217086196531145
3396,2028-stress,CZ,Y,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3397,2028-stress,CZ,Y,bio,capex_mn_EUR_per_yr,0.0
3398,2028-stress,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3399,2028-stress,CZ,Y,lig,capex_mn_EUR_per_yr,285.68415989494883
3400,2028-stress,CZ,Y,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3401,2028-stress,CZ,Y,coal,capex_mn_EUR_per_yr,0.0
3402,2028-stress,CZ,Y,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3403,2028-stress,CZ,Y,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3404,2028-stress,CZ,Y,lig_old,capex_mn_EUR_per_yr,0.0
3405,2028-stress,CZ,Y,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3406,2028-stress,CZ,Y,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3407,2028-stress,CZ,Y,coal_bp,capex_mn_EUR_per_yr,0.0
3408,2028-stress,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
3409,2028-stress,CZ,Y,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3410,2028-stress,CZ,Y,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3411,2028-stress,CZ,Y,li,capex_mn_EUR_per_yr,4.011568788183623
3412,2028-stress,CZ,Y,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3413,2028-stress,CZ,Y,pump,capex_mn_EUR_per_yr,137.73230661258106
3414,2028-stress,CZ,S,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3415,2028-stress,CZ,S,solar,capex_mn_EUR_per_yr,362.97951645653444
3416,2028-stress,CZ,S,onshore,capex_mn_EUR_per_yr,68.82996852045387
3417,2028-stress,CZ,S,waste,capex_mn_EUR_per_yr,228.2938717209026
3418,2028-stress,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3419,2028-stress,CZ,S,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3420,2028-stress,CZ,S,biogas,capex_mn_EUR_per_yr,16.217086196531145
3421,2028-stress,CZ,S,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3422,2028-stress,CZ,S,bio,capex_mn_EUR_per_yr,0.0
3423,2028-stress,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3424,2028-stress,CZ,S,lig,capex_mn_EUR_per_yr,285.68415989494883
3425,2028-stress,CZ,S,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3426,2028-stress,CZ,S,coal,capex_mn_EUR_per_yr,0.0
3427,2028-stress,CZ,S,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3428,2028-stress,CZ,S,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3429,2028-stress,CZ,S,lig_old,capex_mn_EUR_per_yr,0.0
3430,2028-stress,CZ,S,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3431,2028-stress,CZ,S,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3432,2028-stress,CZ,S,coal_bp,capex_mn_EUR_per_yr,0.0
3433,2028-stress,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
3434,2028-stress,CZ,S,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3435,2028-stress,CZ,S,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3436,2028-stress,CZ,S,li,capex_mn_EUR_per_yr,4.011568788183623
3437,2028-stress,CZ,S,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3438,2028-stress,CZ,S,pump,capex_mn_EUR_per_yr,137.73230661258106
3439,2028-stress,CZ,W,nuclear,capex_mn_EUR_per_yr,2738.4690791124917
3440,2028-stress,CZ,W,solar,capex_mn_EUR_per_yr,362.97951645653444
3441,2028-stress,CZ,W,onshore,capex_mn_EUR_per_yr,68.82996852045387
3442,2028-stress,CZ,W,waste,capex_mn_EUR_per_yr,228.2938717209026
3443,2028-stress,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
3444,2028-stress,CZ,W,gas_chp,capex_mn_EUR_per_yr,138.841538451773
3445,2028-stress,CZ,W,biogas,capex_mn_EUR_per_yr,16.217086196531145
3446,2028-stress,CZ,W,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
3447,2028-stress,CZ,W,bio,capex_mn_EUR_per_yr,0.0
3448,2028-stress,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
3449,2028-stress,CZ,W,lig,capex_mn_EUR_per_yr,285.68415989494883
3450,2028-stress,CZ,W,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
3451,2028-stress,CZ,W,coal,capex_mn_EUR_per_yr,0.0
3452,2028-stress,CZ,W,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
3453,2028-stress,CZ,W,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
3454,2028-stress,CZ,W,lig_old,capex_mn_EUR_per_yr,0.0
3455,2028-stress,CZ,W,b_CHP,capex_mn_EUR_per_yr,109.81713302115291
3456,2028-stress,CZ,W,lig_bp,capex_mn_EUR_per_yr,115.75887212868723
3457,2028-stress,CZ,W,coal_bp,capex_mn_EUR_per_yr,0.0
3458,2028-stress,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
3459,2028-stress,CZ,W,h_ror,capex_mn_EUR_per_yr,84.30517292657983
3460,2028-stress,CZ,W,h_dams,capex_mn_EUR_per_yr,123.71530195731836
3461,2028-stress,CZ,W,li,capex_mn_EUR_per_yr,4.011568788183623
3462,2028-stress,CZ,W,pump_open,capex_mn_EUR_per_yr,95.47814765178921
3463,2028-stress,CZ,W,pump,capex_mn_EUR_per_yr,137.73230661258106
3464,2028-stress,CZ,Y,nuclear,opex_mn_EUR,494.9444766359082
3465,2028-stress,CZ,Y,solar,opex_mn_EUR,0.0
3466,2028-stress,CZ,Y,onshore,opex_mn_EUR,0.0
3467,2028-stress,CZ,Y,waste,opex_mn_EUR,45.56294877906714
3468,2028-stress,CZ,Y,gas_ccgt,opex_mn_EUR,421.10479243905513
3469,2028-stress,CZ,Y,gas_chp,opex_mn_EUR,208.94358849271197
3470,2028-stress,CZ,Y,biogas,opex_mn_EUR,137.2602100032108
3471,2028-stress,CZ,Y,lig_sc,opex_mn_EUR,147.2709914783478
3472,2028-stress,CZ,Y,bio,opex_mn_EUR,0.0
3473,2028-stress,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840001088
3474,2028-stress,CZ,Y,lig,opex_mn_EUR,167.8043295779487
3475,2028-stress,CZ,Y,lig_ex,opex_mn_EUR,242.8349718404884
3476,2028-stress,CZ,Y,coal,opex_mn_EUR,0.0
3477,2028-stress,CZ,Y,coal_ex,opex_mn_EUR,24.434890538494923
3478,2028-stress,CZ,Y,gas_peak,opex_mn_EUR,12.522544379451473
3479,2028-stress,CZ,Y,lig_old,opex_mn_EUR,0.0
3480,2028-stress,CZ,Y,b_CHP,opex_mn_EUR,2.10764128149251
3481,2028-stress,CZ,Y,lig_bp,opex_mn_EUR,359.11088575807906
3482,2028-stress,CZ,Y,coal_bp,opex_mn_EUR,0.0
3483,2028-stress,CZ,Y,dsr,opex_mn_EUR,0.0
3484,2028-stress,CZ,Y,h_ror,opex_mn_EUR,2.2820261542791602
3485,2028-stress,CZ,Y,h_dams,opex_mn_EUR,2.447180142857143
3486,2028-stress,CZ,Y,li,opex_mn_EUR,0.4324706615143274
3487,2028-stress,CZ,Y,pump_open,opex_mn_EUR,1.6056379851033482
3488,2028-stress,CZ,Y,pump,opex_mn_EUR,2.121509419687864
3489,2028-stress,CZ,S,nuclear,opex_mn_EUR,239.2161165494021
3490,2028-stress,CZ,S,solar,opex_mn_EUR,0.0
3491,2028-stress,CZ,S,onshore,opex_mn_EUR,0.0
3492,2028-stress,CZ,S,waste,opex_mn_EUR,16.959761459256338
3493,2028-stress,CZ,S,gas_ccgt,opex_mn_EUR,196.3379230600164
3494,2028-stress,CZ,S,gas_chp,opex_mn_EUR,33.378959905763665
3495,2028-stress,CZ,S,biogas,opex_mn_EUR,45.03892845044651
3496,2028-stress,CZ,S,lig_sc,opex_mn_EUR,0.0
3497,2028-stress,CZ,S,bio,opex_mn_EUR,0.0
3498,2028-stress,CZ,S,gas_eng_chp,opex_mn_EUR,53.98000507645894
3499,2028-stress,CZ,S,lig,opex_mn_EUR,0.0
3500,2028-stress,CZ,S,lig_ex,opex_mn_EUR,115.03107017132541
3501,2028-stress,CZ,S,coal,opex_mn_EUR,0.0
3502,2028-stress,CZ,S,coal_ex,opex_mn_EUR,11.448989929411116
3503,2028-stress,CZ,S,gas_peak,opex_mn_EUR,0.0
3504,2028-stress,CZ,S,lig_old,opex_mn_EUR,0.0
3505,2028-stress,CZ,S,b_CHP,opex_mn_EUR,0.009626987999999738
3506,2028-stress,CZ,S,lig_bp,opex_mn_EUR,57.53024354575743
3507,2028-stress,CZ,S,coal_bp,opex_mn_EUR,0.0
3508,2028-stress,CZ,S,dsr,opex_mn_EUR,0.0
3509,2028-stress,CZ,S,h_ror,opex_mn_EUR,
3510,2028-stress,CZ,S,h_dams,opex_mn_EUR,1.1436847247697728
3511,2028-stress,CZ,S,li,opex_mn_EUR,0.19688044466020788
3512,2028-stress,CZ,S,pump_open,opex_mn_EUR,1.078457013270413
3513,2028-stress,CZ,S,pump,opex_mn_EUR,1.4880607311632665
3514,2028-stress,CZ,W,nuclear,opex_mn_EUR,255.72836008650606
3515,2028-stress,CZ,W,solar,opex_mn_EUR,0.0
3516,2028-stress,CZ,W,onshore,opex_mn_EUR,0.0
3517,2028-stress,CZ,W,waste,opex_mn_EUR,28.60318731981081
3518,2028-stress,CZ,W,gas_ccgt,opex_mn_EUR,224.76686937903875
3519,2028-stress,CZ,W,gas_chp,opex_mn_EUR,175.5646285869483
3520,2028-stress,CZ,W,biogas,opex_mn_EUR,92.22128155276431
3521,2028-stress,CZ,W,lig_sc,opex_mn_EUR,147.2709914783478
3522,2028-stress,CZ,W,bio,opex_mn_EUR,0.0
3523,2028-stress,CZ,W,gas_eng_chp,opex_mn_EUR,113.58790332355194
3524,2028-stress,CZ,W,lig,opex_mn_EUR,167.8043295779487
3525,2028-stress,CZ,W,lig_ex,opex_mn_EUR,127.80390166916294
3526,2028-stress,CZ,W,coal,opex_mn_EUR,0.0
3527,2028-stress,CZ,W,coal_ex,opex_mn_EUR,12.985900609083812
3528,2028-stress,CZ,W,gas_peak,opex_mn_EUR,12.522544379451473
3529,2028-stress,CZ,W,lig_old,opex_mn_EUR,0.0
3530,2028-stress,CZ,W,b_CHP,opex_mn_EUR,2.0980142934925103
3531,2028-stress,CZ,W,lig_bp,opex_mn_EUR,301.58064221232166
3532,2028-stress,CZ,W,coal_bp,opex_mn_EUR,0.0
3533,2028-stress,CZ,W,dsr,opex_mn_EUR,0.0
3534,2028-stress,CZ,W,h_ror,opex_mn_EUR,1.201122475
3535,2028-stress,CZ,W,h_dams,opex_mn_EUR,1.3034954180873701
3536,2028-stress,CZ,W,li,opex_mn_EUR,0.2355902168541195
3537,2028-stress,CZ,W,pump_open,opex_mn_EUR,0.5271809718329353
3538,2028-stress,CZ,W,pump,opex_mn_EUR,0.6334486885245971
3539,2028-stress,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
3540,2028-stress,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
3541,2028-stress,CZ,Y,li,wholesale_expenses_mn_EUR,8.775152598263174
3542,2028-stress,CZ,Y,pump_open,wholesale_expenses_mn_EUR,37.82546564224194
3543,2028-stress,CZ,Y,pump,wholesale_expenses_mn_EUR,53.56961299797076
3544,2028-stress,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1744.1046158651266
3545,2028-stress,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
3546,2028-stress,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
3547,2028-stress,CZ,S,li,wholesale_expenses_mn_EUR,2.5873861780716005
3548,2028-stress,CZ,S,pump_open,wholesale_expenses_mn_EUR,17.996573730176195
3549,2028-stress,CZ,S,pump,wholesale_expenses_mn_EUR,25.713858305088113
3550,2028-stress,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,668.171575370839
3551,2028-stress,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
3552,2028-stress,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
3553,2028-stress,CZ,W,li,wholesale_expenses_mn_EUR,6.187766420191573
3554,2028-stress,CZ,W,pump_open,wholesale_expenses_mn_EUR,19.828891912065746
3555,2028-stress,CZ,W,pump,wholesale_expenses_mn_EUR,27.85575469288264
3556,2028-stress,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1075.9330404942875
3557,2028-stress,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2796.810977798031
3558,2028-stress,CZ,Y,solar,wholesale_revenues_mn_EUR,557.8694412473427
3559,2028-stress,CZ,Y,onshore,wholesale_revenues_mn_EUR,116.92642327082162
3560,2028-stress,CZ,Y,waste,wholesale_revenues_mn_EUR,158.92105465479372
3561,2028-stress,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,615.9594602669463
3562,2028-stress,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,397.07284101928803
3563,2028-stress,CZ,Y,biogas,wholesale_revenues_mn_EUR,204.9610812771778
3564,2028-stress,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,238.51045454228722
3565,2028-stress,CZ,Y,bio,wholesale_revenues_mn_EUR,0.0
3566,2028-stress,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,231.91515942278235
3567,2028-stress,CZ,Y,lig,wholesale_revenues_mn_EUR,331.3755360819186
3568,2028-stress,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,310.43991393292185
3569,2028-stress,CZ,Y,coal,wholesale_revenues_mn_EUR,0.0
3570,2028-stress,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,30.06002635525255
3571,2028-stress,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,30.454840560501776
3572,2028-stress,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0.0
3573,2028-stress,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,16.48485793650229
3574,2028-stress,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,237.70243288273423
3575,2028-stress,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,0.0
3576,2028-stress,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
3577,2028-stress,CZ,Y,h_ror,wholesale_revenues_mn_EUR,135.182418620196
3578,2028-stress,CZ,Y,h_dams,wholesale_revenues_mn_EUR,119.46075259770643
3579,2028-stress,CZ,Y,li,wholesale_revenues_mn_EUR,12.416478196368901
3580,2028-stress,CZ,Y,pump_open,wholesale_revenues_mn_EUR,69.9537881059351
3581,2028-stress,CZ,Y,pump,wholesale_revenues_mn_EUR,87.01307199915513
3582,2028-stress,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,16.949165507460293
3583,2028-stress,CZ,S,nuclear,wholesale_revenues_mn_EUR,1020.2280345700233
3584,2028-stress,CZ,S,solar,wholesale_revenues_mn_EUR,316.8429453645201
3585,2028-stress,CZ,S,onshore,wholesale_revenues_mn_EUR,37.24347749481172
3586,2028-stress,CZ,S,waste,wholesale_revenues_mn_EUR,41.531767404323496
3587,2028-stress,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,215.62008925138105
3588,2028-stress,CZ,S,gas_chp,wholesale_revenues_mn_EUR,36.490982710522
3589,2028-stress,CZ,S,biogas,wholesale_revenues_mn_EUR,47.15653693289326
3590,2028-stress,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.0
3591,2028-stress,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
3592,2028-stress,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,51.510102093325166
3593,2028-stress,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
3594,2028-stress,CZ,S,lig_ex,wholesale_revenues_mn_EUR,89.74692190122963
