,name,region,season,source,stat,val
412,2028-base,CZ,Y,biogas,opex_mn_EUR,73.09560334791087
413,2028-base,CZ,Y,lig_sc,opex_mn_EUR,48.88552694651291
414,2028-base,CZ,Y,bio,opex_mn_EUR,0.0
415,2028-base,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840001102
416,2028-base,CZ,Y,lig,opex_mn_EUR,36.74180983212925
417,2028-base,CZ,Y,lig_ex,opex_mn_EUR,340.7632183203658
418,2028-base,CZ,Y,coal,opex_mn_EUR,0.0
419,2028-base,CZ,Y,coal_ex,opex_mn_EUR,1.5414044855112934
420,2028-base,CZ,Y,gas_peak,opex_mn_EUR,3.34378172468624
421,2028-base,CZ,Y,lig_old,opex_mn_EUR,0.0
422,2028-base,CZ,Y,b_CHP,opex_mn_EUR,-2.636329928938828e-19
423,2028-base,CZ,Y,lig_bp,opex_mn_EUR,367.0571119768954
424,2028-base,CZ,Y,coal_bp,opex_mn_EUR,0.0
425,2028-base,CZ,Y,dsr,opex_mn_EUR,0.0
426,2028-base,CZ,Y,h_ror,opex_mn_EUR,2.1513130650746826
427,2028-base,CZ,Y,h_dams,opex_mn_EUR,1.991783142857143
428,2028-base,CZ,Y,li,opex_mn_EUR,0.4494603529101981
429,2028-base,CZ,Y,pump_open,opex_mn_EUR,1.6896655089204855
430,2028-base,CZ,Y,pump,opex_mn_EUR,2.185563599643789
431,2028-base,CZ,S,nuclear,opex_mn_EUR,284.9058333494021
432,2028-base,CZ,S,solar,opex_mn_EUR,0.0
433,2028-base,CZ,S,onshore,opex_mn_EUR,0.0
434,2028-base,CZ,S,waste,opex_mn_EUR,19.971128931620505
435,2028-base,CZ,S,gas_ccgt,opex_mn_EUR,175.53074015549632
436,2028-base,CZ,S,gas_chp,opex_mn_EUR,81.61888367484438
437,2028-base,CZ,S,biogas,opex_mn_EUR,19.29735479561562
438,2028-base,CZ,S,lig_sc,opex_mn_EUR,0.0
439,2028-base,CZ,S,bio,opex_mn_EUR,0.0
440,2028-base,CZ,S,gas_eng_chp,opex_mn_EUR,75.94944835850251
441,2028-base,CZ,S,lig,opex_mn_EUR,0.0
442,2028-base,CZ,S,lig_ex,opex_mn_EUR,122.43559906903776
443,2028-base,CZ,S,coal,opex_mn_EUR,0.0
444,2028-base,CZ,S,coal_ex,opex_mn_EUR,2.4759423176125545e-17
445,2028-base,CZ,S,gas_peak,opex_mn_EUR,0.0
446,2028-base,CZ,S,lig_old,opex_mn_EUR,0.0
447,2028-base,CZ,S,b_CHP,opex_mn_EUR,1.198331785882242e-19
448,2028-base,CZ,S,lig_bp,opex_mn_EUR,84.68639151597961
449,2028-base,CZ,S,coal_bp,opex_mn_EUR,0.0
450,2028-base,CZ,S,dsr,opex_mn_EUR,0.0
451,2028-base,CZ,S,h_ror,opex_mn_EUR,
452,2028-base,CZ,S,h_dams,opex_mn_EUR,1.025817211038883
453,2028-base,CZ,S,li,opex_mn_EUR,0.1828630977708811
454,2028-base,CZ,S,pump_open,opex_mn_EUR,1.1314494125024788
455,2028-base,CZ,S,pump,opex_mn_EUR,1.557402560826311
456,2028-base,CZ,W,nuclear,opex_mn_EUR,301.6691192865061
457,2028-base,CZ,W,solar,opex_mn_EUR,0.0
458,2028-base,CZ,W,onshore,opex_mn_EUR,0.0
459,2028-base,CZ,W,waste,opex_mn_EUR,26.06892154363124
460,2028-base,CZ,W,gas_ccgt,opex_mn_EUR,215.7262894256488
461,2028-base,CZ,W,gas_chp,opex_mn_EUR,194.12132776694384
462,2028-base,CZ,W,biogas,opex_mn_EUR,53.79824855229524
463,2028-base,CZ,W,lig_sc,opex_mn_EUR,48.88552694651291
464,2028-base,CZ,W,bio,opex_mn_EUR,0.0
465,2028-base,CZ,W,gas_eng_chp,opex_mn_EUR,91.61846004150853
466,2028-base,CZ,W,lig,opex_mn_EUR,36.74180983212925
467,2028-base,CZ,W,lig_ex,opex_mn_EUR,218.3276192513281
468,2028-base,CZ,W,coal,opex_mn_EUR,0.0
469,2028-base,CZ,W,coal_ex,opex_mn_EUR,1.5414044855112934
470,2028-base,CZ,W,gas_peak,opex_mn_EUR,3.34378172468624
471,2028-base,CZ,W,lig_old,opex_mn_EUR,0.0
472,2028-base,CZ,W,b_CHP,opex_mn_EUR,-3.834661714821068e-19
473,2028-base,CZ,W,lig_bp,opex_mn_EUR,282.3707204609158
474,2028-base,CZ,W,coal_bp,opex_mn_EUR,0.0
475,2028-base,CZ,W,dsr,opex_mn_EUR,0.0
476,2028-base,CZ,W,h_ror,opex_mn_EUR,1.108868
477,2028-base,CZ,W,h_dams,opex_mn_EUR,0.96596593181826
478,2028-base,CZ,W,li,opex_mn_EUR,0.266597255139317
479,2028-base,CZ,W,pump_open,opex_mn_EUR,0.5582160964180068
480,2028-base,CZ,W,pump,opex_mn_EUR,0.6281610388174785
481,2028-base,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
482,2028-base,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
483,2028-base,CZ,Y,li,wholesale_expenses_mn_EUR,6.870112806211006
484,2028-base,CZ,Y,pump_open,wholesale_expenses_mn_EUR,26.975514079704976
485,2028-base,CZ,Y,pump,wholesale_expenses_mn_EUR,37.03097623309918
486,2028-base,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1032.9735036957663
487,2028-base,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
488,2028-base,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
489,2028-base,CZ,S,li,wholesale_expenses_mn_EUR,2.0860247286187894
490,2028-base,CZ,S,pump_open,wholesale_expenses_mn_EUR,16.15911732135814
491,2028-base,CZ,S,pump,wholesale_expenses_mn_EUR,23.269212781673343
492,2028-base,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,388.45150153093033
493,2028-base,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
494,2028-base,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
495,2028-base,CZ,W,li,wholesale_expenses_mn_EUR,4.784088077592218
496,2028-base,CZ,W,pump_open,wholesale_expenses_mn_EUR,10.816396758346835
497,2028-base,CZ,W,pump,wholesale_expenses_mn_EUR,13.761763451425844
498,2028-base,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,644.522002164836
499,2028-base,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2565.184886981099
500,2028-base,CZ,Y,solar,wholesale_revenues_mn_EUR,485.0449903469894
501,2028-base,CZ,Y,onshore,wholesale_revenues_mn_EUR,99.18159638381098
502,2028-base,CZ,Y,waste,wholesale_revenues_mn_EUR,113.82204552451914
503,2028-base,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,437.57338151966337
504,2028-base,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,317.0847641781762
505,2028-base,CZ,Y,biogas,wholesale_revenues_mn_EUR,79.65351305961283
506,2028-base,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,51.51573504603641
507,2028-base,CZ,Y,bio,wholesale_revenues_mn_EUR,0.0
508,2028-base,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,159.1357504386108
509,2028-base,CZ,Y,lig,wholesale_revenues_mn_EUR,37.36906766998971
510,2028-base,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,284.49704579105327
511,2028-base,CZ,Y,coal,wholesale_revenues_mn_EUR,0.0
512,2028-base,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,1.503405288812801
513,2028-base,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,3.431563226236254
514,2028-base,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0.0
515,2028-base,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,9.051679128616016e-20
516,2028-base,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,161.5429748885747
517,2028-base,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,0.0
518,2028-base,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
519,2028-base,CZ,Y,h_ror,wholesale_revenues_mn_EUR,96.5067989301088
520,2028-base,CZ,Y,h_dams,wholesale_revenues_mn_EUR,66.53137464930033
521,2028-base,CZ,Y,li,wholesale_revenues_mn_EUR,9.47579917254436
522,2028-base,CZ,Y,pump_open,wholesale_revenues_mn_EUR,44.2872680271442
523,2028-base,CZ,Y,pump,wholesale_revenues_mn_EUR,56.5597902377066
524,2028-base,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,30.97458141191558
525,2028-base,CZ,S,nuclear,wholesale_revenues_mn_EUR,1148.278039584758
526,2028-base,CZ,S,solar,wholesale_revenues_mn_EUR,313.476507258949
527,2028-base,CZ,S,onshore,wholesale_revenues_mn_EUR,31.95752268314037
528,2028-base,CZ,S,waste,wholesale_revenues_mn_EUR,46.44057459376198
529,2028-base,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,186.42741376630187
530,2028-base,CZ,S,gas_chp,wholesale_revenues_mn_EUR,87.52020105763603
531,2028-base,CZ,S,biogas,wholesale_revenues_mn_EUR,19.72564430217232
532,2028-base,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.0
533,2028-base,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
534,2028-base,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,68.6661964833848
535,2028-base,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
536,2028-base,CZ,S,lig_ex,wholesale_revenues_mn_EUR,89.08690742085501
537,2028-base,CZ,S,coal,wholesale_revenues_mn_EUR,0.0
538,2028-base,CZ,S,coal_ex,wholesale_revenues_mn_EUR,5.119234059429751e-17
539,2028-base,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
540,2028-base,CZ,S,lig_old,wholesale_revenues_mn_EUR,0.0
541,2028-base,CZ,S,b_CHP,wholesale_revenues_mn_EUR,1.0628209859865434e-19
542,2028-base,CZ,S,lig_bp,wholesale_revenues_mn_EUR,34.066762253248186
543,2028-base,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.0
544,2028-base,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
545,2028-base,CZ,S,h_ror,wholesale_revenues_mn_EUR,43.06957532911811
546,2028-base,CZ,S,h_dams,wholesale_revenues_mn_EUR,31.75010424130809
547,2028-base,CZ,S,li,wholesale_revenues_mn_EUR,3.626127038984564
548,2028-base,CZ,S,pump_open,wholesale_revenues_mn_EUR,28.12991688418375
549,2028-base,CZ,S,pump,wholesale_revenues_mn_EUR,38.54917451272188
550,2028-base,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4.210851123660492
551,2028-base,CZ,W,nuclear,wholesale_revenues_mn_EUR,1416.906847396341
552,2028-base,CZ,W,solar,wholesale_revenues_mn_EUR,171.56848308804032
553,2028-base,CZ,W,onshore,wholesale_revenues_mn_EUR,67.22407370067063
554,2028-base,CZ,W,waste,wholesale_revenues_mn_EUR,67.38147093075716
555,2028-base,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,251.14596775336148
556,2028-base,CZ,W,gas_chp,wholesale_revenues_mn_EUR,229.56456312054013
557,2028-base,CZ,W,biogas,wholesale_revenues_mn_EUR,59.92786875744052
558,2028-base,CZ,W,lig_sc,wholesale_revenues_mn_EUR,51.51573504603641
559,2028-base,CZ,W,bio,wholesale_revenues_mn_EUR,0.0
560,2028-base,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,90.46955395522602
561,2028-base,CZ,W,lig,wholesale_revenues_mn_EUR,37.36906766998971
562,2028-base,CZ,W,lig_ex,wholesale_revenues_mn_EUR,195.41013837019824
563,2028-base,CZ,W,coal,wholesale_revenues_mn_EUR,0.0
564,2028-base,CZ,W,coal_ex,wholesale_revenues_mn_EUR,1.503405288812801
565,2028-base,CZ,W,gas_peak,wholesale_revenues_mn_EUR,3.431563226236254
566,2028-base,CZ,W,lig_old,wholesale_revenues_mn_EUR,0.0
567,2028-base,CZ,W,b_CHP,wholesale_revenues_mn_EUR,-1.5765307312494152e-20
568,2028-base,CZ,W,lig_bp,wholesale_revenues_mn_EUR,127.4762126353265
569,2028-base,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.0
570,2028-base,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
571,2028-base,CZ,W,h_ror,wholesale_revenues_mn_EUR,53.43722360099069
572,2028-base,CZ,W,h_dams,wholesale_revenues_mn_EUR,34.78127040799224
573,2028-base,CZ,W,li,wholesale_revenues_mn_EUR,5.849672133559797
574,2028-base,CZ,W,pump_open,wholesale_revenues_mn_EUR,16.157351142960454
575,2028-base,CZ,W,pump,wholesale_revenues_mn_EUR,18.010615724984724
576,2028-base,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,26.763730288255083
577,2028-base,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,90.18533158294106
578,2028-base,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,82.00417876767278
579,2028-base,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,97.17293272319404
580,2028-base,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,89.02796778518486
581,2028-base,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,80.0039178848799
582,2028-base,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,97.02878333777028
583,2028-base,CZ,Y,nuclear,capacity_factor,0.7964817503918005
584,2028-base,CZ,Y,solar,capacity_factor,0.1208793322388797
585,2028-base,CZ,Y,onshore,capacity_factor,0.2611457461530848
586,2028-base,CZ,Y,waste,capacity_factor,0.6666666666665809
587,2028-base,CZ,Y,gas_ccgt,capacity_factor,0.8463927784606144
588,2028-base,CZ,Y,gas_chp,capacity_factor,0.5333333333333109
589,2028-base,CZ,Y,biogas,capacity_factor,0.3019540141096941
590,2028-base,CZ,Y,lig_sc,capacity_factor,0.1210890054661707
591,2028-base,CZ,Y,gas_eng_chp,capacity_factor,0.5333333333333685
592,2028-base,CZ,Y,lig,capacity_factor,0.0380512403912568
593,2028-base,CZ,Y,lig_ex,capacity_factor,0.493493391722782
594,2028-base,CZ,Y,coal_ex,capacity_factor,0.0276826045340108
595,2028-base,CZ,Y,gas_peak,capacity_factor,0.0325000178414074
596,2028-base,CZ,Y,lig_old,capacity_factor,0.0
597,2028-base,CZ,Y,b_CHP,capacity_factor,-2.3688677257994146e-21
598,2028-base,CZ,Y,lig_bp,capacity_factor,0.533333333333335
599,2028-base,CZ,Y,h_ror,capacity_factor,0.2958839556960283
600,2028-base,CZ,Y,h_dams,capacity_factor,0.124451288939446
601,2028-base,CZ,Y,li,capacity_factor,0.1026165189292689
602,2028-base,CZ,Y,pump_open,capacity_factor,0.1025979736787432
603,2028-base,CZ,Y,pump,capacity_factor,0.0919961510336181
604,2028-base,CZ,Y,TOTAL,capacity_factor,0.3066542440061407
605,2028-base,CZ,S,nuclear,capacity_factor,0.7758452989642761
606,2028-base,CZ,S,solar,capacity_factor,0.1707422905508735
607,2028-base,CZ,S,onshore,capacity_factor,0.1861376723327739
608,2028-base,CZ,S,waste,capacity_factor,0.5628915601571789
609,2028-base,CZ,S,gas_ccgt,capacity_factor,0.7491347584401585
610,2028-base,CZ,S,gas_chp,capacity_factor,0.3351394374338252
611,2028-base,CZ,S,biogas,capacity_factor,0.1593486934048983
612,2028-base,CZ,S,lig_sc,capacity_factor,0.0
613,2028-base,CZ,S,gas_eng_chp,capacity_factor,0.4847903645598543
614,2028-base,CZ,S,lig,capacity_factor,0.0
615,2028-base,CZ,S,lig_ex,capacity_factor,0.3788393443236328
616,2028-base,CZ,S,coal_ex,capacity_factor,-8.35140583044419e-20
617,2028-base,CZ,S,gas_peak,capacity_factor,0.0
618,2028-base,CZ,S,lig_old,capacity_factor,0.0
619,2028-base,CZ,S,b_CHP,capacity_factor,2.1594323674262106e-21
620,2028-base,CZ,S,lig_bp,capacity_factor,0.2442687249662195
621,2028-base,CZ,S,h_ror,capacity_factor,0.2875361514946277
622,2028-base,CZ,S,h_dams,capacity_factor,0.1285431103450886
623,2028-base,CZ,S,li,capacity_factor,0.0837285246203668
624,2028-base,CZ,S,pump_open,capacity_factor,0.1377826909075772
625,2028-base,CZ,S,pump,capacity_factor,0.1314705771819243
626,2028-base,CZ,S,TOTAL,capacity_factor,1.229986802881773
627,2028-base,CZ,W,nuclear,capacity_factor,0.8170054343251856
628,2028-base,CZ,W,solar,capacity_factor,0.0712888491089187
629,2028-base,CZ,W,onshore,capacity_factor,0.3357439397885852
630,2028-base,CZ,W,waste,capacity_factor,0.7698746960912318
631,2028-base,CZ,W,gas_ccgt,capacity_factor,0.9431193338907948
632,2028-base,CZ,W,gas_chp,capacity_factor,0.7304442024792474
633,2028-base,CZ,W,biogas,capacity_factor,0.4437800707669227
634,2028-base,CZ,W,lig_sc,capacity_factor,0.2415163223778816
635,2028-base,CZ,W,gas_eng_chp,capacity_factor,0.5816110399824375
636,2028-base,CZ,W,lig,capacity_factor,0.0758945505071517
637,2028-base,CZ,W,lig_ex,capacity_factor,0.6075209142727553
638,2028-base,CZ,W,coal_ex,capacity_factor,0.0552139380049942
639,2028-base,CZ,W,gas_peak,capacity_factor,0.0648224399569054
640,2028-base,CZ,W,lig_old,capacity_factor,0.0
641,2028-base,CZ,W,b_CHP,capacity_factor,-6.87242300977243e-21
642,2028-base,CZ,W,lig_bp,capacity_factor,0.820818353676586
643,2028-base,CZ,W,h_ror,capacity_factor,0.3041861434810279
644,2028-base,CZ,W,h_dams,capacity_factor,0.1203818272136157
645,2028-base,CZ,W,li,capacity_factor,0.1214013001545159
646,2028-base,CZ,W,pump_open,capacity_factor,0.0676055226642743
647,2028-base,CZ,W,pump,capacity_factor,0.0527374321320239
648,2028-base,CZ,W,TOTAL,capacity_factor,1.2232655635217635
649,2028-base,CZ,Y,li,capacity_factor_charging,0.0093475550907294
650,2028-base,CZ,Y,pump_open,capacity_factor_charging,0.1403818559355609
651,2028-base,CZ,Y,pump,capacity_factor_charging,0.1304664290511903
652,2028-base,CZ,S,li,capacity_factor_charging,0.007977612446474
653,2028-base,CZ,S,pump_open,capacity_factor_charging,0.1941658758484833
654,2028-base,CZ,S,pump,capacity_factor_charging,0.1858735691614987
655,2028-base,CZ,W,li,capacity_factor_charging,0.0107100117096064
656,2028-base,CZ,W,pump_open,capacity_factor_charging,0.0868917377707965
657,2028-base,CZ,W,pump,capacity_factor_charging,0.0753620601983153
658,2028-base,CZ,Y,nuclear,emissions_MtCO2,0.0
659,2028-base,CZ,Y,solar,emissions_MtCO2,0.0
660,2028-base,CZ,Y,onshore,emissions_MtCO2,0.0
661,2028-base,CZ,Y,waste,emissions_MtCO2,0.0
662,2028-base,CZ,Y,gas_ccgt,emissions_MtCO2,1.7983628993208491
663,2028-base,CZ,Y,gas_chp,emissions_MtCO2,1.4030015999999408
664,2028-base,CZ,Y,biogas,emissions_MtCO2,0.0
665,2028-base,CZ,Y,lig_sc,emissions_MtCO2,0.4298215888763912
666,2028-base,CZ,Y,bio,emissions_MtCO2,0.0
667,2028-base,CZ,Y,gas_eng_chp,emissions_MtCO2,0.7567472000000498
668,2028-base,CZ,Y,lig,emissions_MtCO2,0.3233956656257534
669,2028-base,CZ,Y,lig_ex,emissions_MtCO2,7.147219390929013
670,2028-base,CZ,Y,coal,emissions_MtCO2,0.0
671,2028-base,CZ,Y,coal_ex,emissions_MtCO2,0.0235599628652142
672,2028-base,CZ,Y,gas_peak,emissions_MtCO2,0.0150720974490702
673,2028-base,CZ,Y,lig_old,emissions_MtCO2,0.0
674,2028-base,CZ,Y,b_CHP,emissions_MtCO2,-0.0
675,2028-base,CZ,Y,lig_bp,emissions_MtCO2,3.3487027200000097
676,2028-base,CZ,Y,coal_bp,emissions_MtCO2,0.0
677,2028-base,CZ,Y,dsr,emissions_MtCO2,0.0
678,2028-base,CZ,Y,eens,emissions_MtCO2,0.0
679,2028-base,CZ,Y,h_ror,emissions_MtCO2,0.0
680,2028-base,CZ,Y,h_dams,emissions_MtCO2,0.0
681,2028-base,CZ,Y,li,emissions_MtCO2,0.0
682,2028-base,CZ,Y,pump_open,emissions_MtCO2,0.0
683,2028-base,CZ,Y,pump,emissions_MtCO2,0.0
684,2028-base,CZ,Y,TOTAL,emissions_MtCO2,15.245883125066293
685,2028-base,CZ,S,nuclear,emissions_MtCO2,0.0
686,2028-base,CZ,S,solar,emissions_MtCO2,0.0
687,2028-base,CZ,S,onshore,emissions_MtCO2,0.0
688,2028-base,CZ,S,waste,emissions_MtCO2,0.0
689,2028-base,CZ,S,gas_ccgt,emissions_MtCO2,0.7936771125613968
690,2028-base,CZ,S,gas_chp,emissions_MtCO2,0.4396058855320978
691,2028-base,CZ,S,biogas,emissions_MtCO2,0.0
692,2028-base,CZ,S,lig_sc,emissions_MtCO2,0.0
693,2028-base,CZ,S,bio,emissions_MtCO2,0.0
694,2028-base,CZ,S,gas_eng_chp,emissions_MtCO2,0.3429924795005759
695,2028-base,CZ,S,lig,emissions_MtCO2,0.0
696,2028-base,CZ,S,lig_ex,emissions_MtCO2,2.7358316642541056
697,2028-base,CZ,S,coal,emissions_MtCO2,0.0
698,2028-base,CZ,S,coal_ex,emissions_MtCO2,-3.5440983481206853e-20
699,2028-base,CZ,S,gas_peak,emissions_MtCO2,0.0
700,2028-base,CZ,S,lig_old,emissions_MtCO2,0.0
701,2028-base,CZ,S,b_CHP,emissions_MtCO2,0.0
702,2028-base,CZ,S,lig_bp,emissions_MtCO2,0.764758400108048
703,2028-base,CZ,S,coal_bp,emissions_MtCO2,0.0
704,2028-base,CZ,S,dsr,emissions_MtCO2,0.0
705,2028-base,CZ,S,eens,emissions_MtCO2,0.0
706,2028-base,CZ,S,h_ror,emissions_MtCO2,0.0
707,2028-base,CZ,S,h_dams,emissions_MtCO2,0.0
708,2028-base,CZ,S,li,emissions_MtCO2,0.0
709,2028-base,CZ,S,pump_open,emissions_MtCO2,0.0
710,2028-base,CZ,S,pump,emissions_MtCO2,0.0
711,2028-base,CZ,S,TOTAL,emissions_MtCO2,30.491766250132585
712,2028-base,CZ,W,nuclear,emissions_MtCO2,0.0
713,2028-base,CZ,W,solar,emissions_MtCO2,0.0
714,2028-base,CZ,W,onshore,emissions_MtCO2,0.0
715,2028-base,CZ,W,waste,emissions_MtCO2,0.0
716,2028-base,CZ,W,gas_ccgt,emissions_MtCO2,1.004685786759452
717,2028-base,CZ,W,gas_chp,emissions_MtCO2,0.963395714467843
718,2028-base,CZ,W,biogas,emissions_MtCO2,0.0
719,2028-base,CZ,W,lig_sc,emissions_MtCO2,0.4298215888763912
720,2028-base,CZ,W,bio,emissions_MtCO2,0.0
721,2028-base,CZ,W,gas_eng_chp,emissions_MtCO2,0.413754720499474
722,2028-base,CZ,W,lig,emissions_MtCO2,0.3233956656257534
723,2028-base,CZ,W,lig_ex,emissions_MtCO2,4.411387726674908
724,2028-base,CZ,W,coal,emissions_MtCO2,0.0
725,2028-base,CZ,W,coal_ex,emissions_MtCO2,0.0235599628652142
726,2028-base,CZ,W,gas_peak,emissions_MtCO2,0.0150720974490702
727,2028-base,CZ,W,lig_old,emissions_MtCO2,0.0
728,2028-base,CZ,W,b_CHP,emissions_MtCO2,-0.0
729,2028-base,CZ,W,lig_bp,emissions_MtCO2,2.583944319891961
730,2028-base,CZ,W,coal_bp,emissions_MtCO2,0.0
731,2028-base,CZ,W,dsr,emissions_MtCO2,0.0
732,2028-base,CZ,W,eens,emissions_MtCO2,0.0
733,2028-base,CZ,W,h_ror,emissions_MtCO2,0.0
734,2028-base,CZ,W,h_dams,emissions_MtCO2,0.0
735,2028-base,CZ,W,li,emissions_MtCO2,0.0
736,2028-base,CZ,W,pump_open,emissions_MtCO2,0.0
737,2028-base,CZ,W,pump,emissions_MtCO2,0.0
738,2028-base,CZ,W,TOTAL,emissions_MtCO2,30.491766250132585
739,2028-base,CZ,Y,nuclear,power_share_high_value,0.978648209235034
740,2028-base,CZ,Y,solar,power_share_high_value,0.8937878642512295
741,2028-base,CZ,Y,onshore,power_share_high_value,0.9839118156473646
742,2028-base,CZ,S,nuclear,power_share_high_value,0.9603398419245944
743,2028-base,CZ,S,solar,power_share_high_value,0.8644864718333534
744,2028-base,CZ,S,onshore,power_share_high_value,0.9634090958151562
745,2028-base,CZ,W,nuclear,power_share_high_value,0.9959392089176816
746,2028-base,CZ,W,solar,power_share_high_value,0.9635834661434338
747,2028-base,CZ,W,onshore,power_share_high_value,0.9952164851943364
748,2028-base,CZ,Y,nuclear,power_share_low_value,0.0211137313465819
749,2028-base,CZ,Y,solar,power_share_low_value,0.1051977841188965
750,2028-base,CZ,Y,onshore,power_share_low_value,0.0158261103118881
751,2028-base,CZ,S,nuclear,power_share_low_value,0.0391700323014904
752,2028-base,CZ,S,solar,power_share_low_value,0.1340733343010034
753,2028-base,CZ,S,onshore,power_share_low_value,0.0358535194231236
754,2028-base,CZ,W,nuclear,power_share_low_value,0.0040607910823182
755,2028-base,CZ,W,solar,power_share_low_value,0.036416533856566
756,2028-base,CZ,W,onshore,power_share_low_value,0.0047835148056638
757,2028-base,CZ,Y,nuclear,power_share_zero_value,0.0002380594183842
758,2028-base,CZ,Y,solar,power_share_zero_value,0.0010143516298736
759,2028-base,CZ,Y,onshore,power_share_zero_value,0.0002620740407471
760,2028-base,CZ,S,nuclear,power_share_zero_value,0.0004901257739149
761,2028-base,CZ,S,solar,power_share_zero_value,0.001440193865643
762,2028-base,CZ,S,onshore,power_share_zero_value,0.0007373847617202
763,2028-base,CZ,W,nuclear,power_share_zero_value,0.0
764,2028-base,CZ,W,solar,power_share_zero_value,0.0
765,2028-base,CZ,W,onshore,power_share_zero_value,0.0
766,2028-base,GR,Y,solar,capacity_GW,11.381
767,2028-base,GR,Y,onshore,capacity_GW,7.537
768,2028-base,GR,Y,gas_ccgt,capacity_GW,5.919
769,2028-base,GR,Y,bio,capacity_GW,0.1065
770,2028-base,GR,Y,lig,capacity_GW,0.462
771,2028-base,GR,Y,oil,capacity_GW,0.108
772,2028-base,GR,Y,dsr,capacity_GW,0.09
773,2028-base,GR,Y,h_ror,capacity_GW,0.307
774,2028-base,GR,Y,h_pond,capacity_GW,0.022
775,2028-base,GR,Y,h_dams,capacity_GW,2.632
776,2028-base,GR,Y,li,capacity_GW,1.8
777,2028-base,GR,Y,pump_open,capacity_GW,0.699
778,2028-base,GR,Y,pump,capacity_GW,0.68
779,2028-base,GR,Y,TOTAL,capacity_GW,31.7435
780,2028-base,GR,Y,h_ror,capacity_charging_GW,0.0
781,2028-base,GR,Y,h_pond,capacity_charging_GW,0.0
782,2028-base,GR,Y,h_dams,capacity_charging_GW,0.0
783,2028-base,GR,Y,li,capacity_charging_GW,1.8
784,2028-base,GR,Y,pump_open,capacity_charging_GW,0.735
785,2028-base,GR,Y,pump,capacity_charging_GW,0.73
786,2028-base,GR,Y,solar,capacity_paid_off_GW,0.0
787,2028-base,GR,Y,onshore,capacity_paid_off_GW,0.0
788,2028-base,GR,Y,gas_ccgt,capacity_paid_off_GW,0.0
789,2028-base,GR,Y,bio,capacity_paid_off_GW,0.0
790,2028-base,GR,Y,lig,capacity_paid_off_GW,0.0
791,2028-base,GR,Y,oil,capacity_paid_off_GW,0.0
792,2028-base,GR,Y,dsr,capacity_paid_off_GW,0.0
793,2028-base,GR,Y,h_ror,capacity_paid_off_GW,0.0
794,2028-base,GR,Y,h_pond,capacity_paid_off_GW,0.0
