,name,region,season,source,stat,val
60774,2028-stress,IE,Y,gas_ccgt,capacity_factor,0.3467015693597595
60775,2028-stress,IE,Y,biogas,capacity_factor,0.03770351778808414
60776,2028-stress,IE,Y,oil,capacity_factor,0.00010142321858557635
60777,2028-stress,IE,Y,dsr,capacity_factor,0.0
60778,2028-stress,IE,Y,h_ror,capacity_factor,0.18772896720408028
60779,2028-stress,IE,Y,li,capacity_factor,0.12426536779902268
60780,2028-stress,IE,Y,pump,capacity_factor,0.13947719617128065
60781,2028-stress,IE,Y,TOTAL,capacity_factor,0.2574404211134033
60782,2028-stress,IE,S,solar,capacity_factor,0.14754647585705682
60783,2028-stress,IE,S,offshore,capacity_factor,0.3239968406593407
60784,2028-stress,IE,S,onshore,capacity_factor,0.2848522558203712
60785,2028-stress,IE,S,waste,capacity_factor,0.6934031846285764
60786,2028-stress,IE,S,gas_ccgt,capacity_factor,0.3199893091948725
60787,2028-stress,IE,S,biogas,capacity_factor,0.005518435778108823
60788,2028-stress,IE,S,oil,capacity_factor,0.00011446886446886447
60789,2028-stress,IE,S,dsr,capacity_factor,0.0
60790,2028-stress,IE,S,h_ror,capacity_factor,0.11732810898855665
60791,2028-stress,IE,S,li,capacity_factor,0.1205989186139852
60792,2028-stress,IE,S,pump,capacity_factor,0.13903201482430969
60793,2028-stress,IE,S,TOTAL,capacity_factor,1.0325907000702441
60794,2028-stress,IE,W,solar,capacity_factor,0.05950481808176245
60795,2028-stress,IE,W,offshore,capacity_factor,0.5287665705322808
60796,2028-stress,IE,W,onshore,capacity_factor,0.436551758076462
60797,2028-stress,IE,W,waste,capacity_factor,0.6400762498957786
60798,2028-stress,IE,W,gas_ccgt,capacity_factor,0.37326786088986574
60799,2028-stress,IE,W,biogas,capacity_factor,0.06971272503297761
60800,2028-stress,IE,W,oil,capacity_factor,8.844886038471057e-05
60801,2028-stress,IE,W,dsr,capacity_factor,0.0
60802,2028-stress,IE,W,h_ror,capacity_factor,0.2577451212763496
60803,2028-stress,IE,W,li,capacity_factor,0.1279117817426119
60804,2028-stress,IE,W,pump,capacity_factor,0.13991994483329548
60805,2028-stress,IE,W,TOTAL,capacity_factor,1.026948127938713
60806,2028-stress,IE,Y,li,capacity_factor_charging,0.14990059176141385
60807,2028-stress,IE,Y,pump,capacity_factor_charging,0.19631763878144856
60808,2028-stress,IE,S,li,capacity_factor_charging,0.14395045539529266
60809,2028-stress,IE,S,pump,capacity_factor_charging,0.19730876420355656
60810,2028-stress,IE,W,li,capacity_factor_charging,0.15581821372116275
60811,2028-stress,IE,W,pump,capacity_factor_charging,0.1953319293452537
60812,2028-stress,IE,Y,solar,emissions_MtCO2,0.0
60813,2028-stress,IE,Y,offshore,emissions_MtCO2,0.0
60814,2028-stress,IE,Y,onshore,emissions_MtCO2,0.0
60815,2028-stress,IE,Y,waste,emissions_MtCO2,0.0
60816,2028-stress,IE,Y,gas_ccgt,emissions_MtCO2,5.168720110151066
60817,2028-stress,IE,Y,biogas,emissions_MtCO2,0.0
60818,2028-stress,IE,Y,oil,emissions_MtCO2,9.355561667345603e-05
60819,2028-stress,IE,Y,dsr,emissions_MtCO2,0.0
60820,2028-stress,IE,Y,eens,emissions_MtCO2,0.0
60821,2028-stress,IE,Y,h_ror,emissions_MtCO2,0.0
60822,2028-stress,IE,Y,li,emissions_MtCO2,0.0
60823,2028-stress,IE,Y,pump,emissions_MtCO2,0.0
60824,2028-stress,IE,Y,TOTAL,emissions_MtCO2,5.168813665767739
60825,2028-stress,IE,S,solar,emissions_MtCO2,0.0
60826,2028-stress,IE,S,offshore,emissions_MtCO2,0.0
60827,2028-stress,IE,S,onshore,emissions_MtCO2,0.0
60828,2028-stress,IE,S,waste,emissions_MtCO2,0.0
60829,2028-stress,IE,S,gas_ccgt,emissions_MtCO2,2.378708367633634
60830,2028-stress,IE,S,biogas,emissions_MtCO2,0.0
60831,2028-stress,IE,S,oil,emissions_MtCO2,5.2650000000000006e-05
60832,2028-stress,IE,S,dsr,emissions_MtCO2,0.0
60833,2028-stress,IE,S,eens,emissions_MtCO2,0.0
60834,2028-stress,IE,S,h_ror,emissions_MtCO2,0.0
60835,2028-stress,IE,S,li,emissions_MtCO2,0.0
60836,2028-stress,IE,S,pump,emissions_MtCO2,0.0
60837,2028-stress,IE,S,TOTAL,emissions_MtCO2,10.337627331535478
60838,2028-stress,IE,W,solar,emissions_MtCO2,0.0
60839,2028-stress,IE,W,offshore,emissions_MtCO2,0.0
60840,2028-stress,IE,W,onshore,emissions_MtCO2,0.0
60841,2028-stress,IE,W,waste,emissions_MtCO2,0.0
60842,2028-stress,IE,W,gas_ccgt,emissions_MtCO2,2.7900117425174322
60843,2028-stress,IE,W,biogas,emissions_MtCO2,0.0
60844,2028-stress,IE,W,oil,emissions_MtCO2,4.090561667345603e-05
60845,2028-stress,IE,W,dsr,emissions_MtCO2,0.0
60846,2028-stress,IE,W,eens,emissions_MtCO2,0.0
60847,2028-stress,IE,W,h_ror,emissions_MtCO2,0.0
60848,2028-stress,IE,W,li,emissions_MtCO2,0.0
60849,2028-stress,IE,W,pump,emissions_MtCO2,0.0
60850,2028-stress,IE,W,TOTAL,emissions_MtCO2,10.337627331535478
60851,2028-stress,IE,Y,solar,power_share_high_value,0.7363773804385684
60852,2028-stress,IE,Y,offshore,power_share_high_value,0.6169832300142213
60853,2028-stress,IE,Y,onshore,power_share_high_value,0.57143983609484
60854,2028-stress,IE,S,solar,power_share_high_value,0.7697394926444084
60855,2028-stress,IE,S,offshore,power_share_high_value,0.6711425371248994
60856,2028-stress,IE,S,onshore,power_share_high_value,0.6305372096710199
60857,2028-stress,IE,W,solar,power_share_high_value,0.6541056662979605
60858,2028-stress,IE,W,offshore,power_share_high_value,0.5839789561163929
60859,2028-stress,IE,W,onshore,power_share_high_value,0.5330892151542395
60860,2028-stress,IE,Y,solar,power_share_low_value,0.12347157386159933
60861,2028-stress,IE,Y,offshore,power_share_low_value,0.22075841093375193
60862,2028-stress,IE,Y,onshore,power_share_low_value,0.24901222098503423
60863,2028-stress,IE,S,solar,power_share_low_value,0.11624631266701548
60864,2028-stress,IE,S,offshore,power_share_low_value,0.17550862474775972
60865,2028-stress,IE,S,onshore,power_share_low_value,0.19421470215859635
60866,2028-stress,IE,W,solar,power_share_low_value,0.14128922940823996
60867,2028-stress,IE,W,offshore,power_share_low_value,0.2483332898746644
60868,2028-stress,IE,W,onshore,power_share_low_value,0.28457249627018144
60869,2028-stress,IE,Y,solar,power_share_zero_value,0.1401510456998322
60870,2028-stress,IE,Y,offshore,power_share_zero_value,0.16225835905202685
60871,2028-stress,IE,Y,onshore,power_share_zero_value,0.17954794292012577
60872,2028-stress,IE,S,solar,power_share_zero_value,0.1140141946885761
60873,2028-stress,IE,S,offshore,power_share_zero_value,0.1533488381273408
60874,2028-stress,IE,S,onshore,power_share_zero_value,0.17524808817038373
60875,2028-stress,IE,W,solar,power_share_zero_value,0.2046051042937995
60876,2028-stress,IE,W,offshore,power_share_zero_value,0.1676877540089426
60877,2028-stress,IE,W,onshore,power_share_zero_value,0.18233828857557915
60878,2028-stress,GR,Y,solar,capacity_GW,11.381
60879,2028-stress,GR,Y,onshore,capacity_GW,7.537
60880,2028-stress,GR,Y,gas_ccgt,capacity_GW,3.8336535000000005
60881,2028-stress,GR,Y,bio,capacity_GW,0.1065
60882,2028-stress,GR,Y,oil,capacity_GW,0.00034199999999999167
60883,2028-stress,GR,Y,dsr,capacity_GW,0.09
60884,2028-stress,GR,Y,h_ror,capacity_GW,0.307
60885,2028-stress,GR,Y,h_pond,capacity_GW,0.022
60886,2028-stress,GR,Y,h_dams,capacity_GW,2.632
60887,2028-stress,GR,Y,li,capacity_GW,1.8
60888,2028-stress,GR,Y,pump_open,capacity_GW,0.699
60889,2028-stress,GR,Y,pump,capacity_GW,0.68
60890,2028-stress,GR,Y,TOTAL,capacity_GW,29.0884955
60891,2028-stress,GR,Y,h_ror,capacity_charging_GW,0.0
60892,2028-stress,GR,Y,h_pond,capacity_charging_GW,0.0
60893,2028-stress,GR,Y,h_dams,capacity_charging_GW,0.0
60894,2028-stress,GR,Y,li,capacity_charging_GW,1.8
60895,2028-stress,GR,Y,pump_open,capacity_charging_GW,0.735
60896,2028-stress,GR,Y,pump,capacity_charging_GW,0.73
60897,2028-stress,GR,Y,solar,capacity_paid_off_GW,0.0
60898,2028-stress,GR,Y,onshore,capacity_paid_off_GW,0.0
60899,2028-stress,GR,Y,gas_ccgt,capacity_paid_off_GW,0.0
60900,2028-stress,GR,Y,bio,capacity_paid_off_GW,0.0
60901,2028-stress,GR,Y,oil,capacity_paid_off_GW,0.0
60902,2028-stress,GR,Y,dsr,capacity_paid_off_GW,0.0
60903,2028-stress,GR,Y,h_ror,capacity_paid_off_GW,0.0
60904,2028-stress,GR,Y,h_pond,capacity_paid_off_GW,0.0
60905,2028-stress,GR,Y,h_dams,capacity_paid_off_GW,0.0
60906,2028-stress,GR,Y,li,capacity_paid_off_GW,0.0
60907,2028-stress,GR,Y,pump_open,capacity_paid_off_GW,0.0
60908,2028-stress,GR,Y,pump,capacity_paid_off_GW,0.0
60909,2028-stress,GR,Y,h_ror,capacity_charging_paid_off_GW,0.0
60910,2028-stress,GR,Y,h_pond,capacity_charging_paid_off_GW,0.0
60911,2028-stress,GR,Y,h_dams,capacity_charging_paid_off_GW,0.0
60912,2028-stress,GR,Y,li,capacity_charging_paid_off_GW,0.0
60913,2028-stress,GR,Y,pump_open,capacity_charging_paid_off_GW,0.0
60914,2028-stress,GR,Y,pump,capacity_charging_paid_off_GW,0.0
60915,2028-stress,GR,Y,TOTAL,load_TWh,58.578821898
60916,2028-stress,GR,S,TOTAL,load_TWh,31.828105712000003
60917,2028-stress,GR,W,TOTAL,load_TWh,26.750716186000002
60918,2028-stress,GR,Y,TOTAL,import_TWh,3.65412075955824
60919,2028-stress,GR,S,TOTAL,import_TWh,2.1647292243888145
60920,2028-stress,GR,W,TOTAL,import_TWh,1.4893915351694254
60921,2028-stress,GR,Y,TOTAL,export_TWh,6.006419695732743
60922,2028-stress,GR,S,TOTAL,export_TWh,1.4893543098227386
60923,2028-stress,GR,W,TOTAL,export_TWh,4.517065385910003
60924,2028-stress,GR,Y,TOTAL,net_import_TWh,-2.3522989361745026
60925,2028-stress,GR,S,TOTAL,net_import_TWh,0.6753749145660759
60926,2028-stress,GR,W,TOTAL,net_import_TWh,-3.0276738507405776
60927,2028-stress,GR,Y,TOTAL,curtailment_TWh,0.43965625451498747
60928,2028-stress,GR,S,TOTAL,curtailment_TWh,0.2952130435781216
60929,2028-stress,GR,W,TOTAL,curtailment_TWh,0.14444321093686585
60930,2028-stress,GR,Y,solar,production_TWh,16.79025722201368
60931,2028-stress,GR,Y,onshore,production_TWh,16.204480540035544
60932,2028-stress,GR,Y,gas_ccgt,production_TWh,25.836500760704762
60933,2028-stress,GR,Y,bio,production_TWh,0.04096756235032283
60934,2028-stress,GR,Y,oil,production_TWh,0.0
60935,2028-stress,GR,Y,dsr,production_TWh,0.0
60936,2028-stress,GR,Y,eens,production_TWh,0.0
60937,2028-stress,GR,Y,h_ror,production_TWh,0.29528878458051233
60938,2028-stress,GR,Y,h_pond,production_TWh,0.050178
60939,2028-stress,GR,Y,h_dams,production_TWh,2.8638922857142752
60940,2028-stress,GR,Y,li,production_TWh,1.720912836287143
60941,2028-stress,GR,Y,pump_open,production_TWh,1.4026476450305707
60942,2028-stress,GR,Y,pump,production_TWh,1.1632394075986243
60943,2028-stress,GR,Y,TOTAL,production_TWh,66.36836504431544
60944,2028-stress,GR,S,solar,production_TWh,10.65129862030681
60945,2028-stress,GR,S,onshore,production_TWh,7.172319570622984
60946,2028-stress,GR,S,gas_ccgt,production_TWh,12.34267510702844
60947,2028-stress,GR,S,bio,production_TWh,0.005090700000000001
60948,2028-stress,GR,S,oil,production_TWh,0.0
60949,2028-stress,GR,S,dsr,production_TWh,0.0
60950,2028-stress,GR,S,eens,production_TWh,0.0
60951,2028-stress,GR,S,h_ror,production_TWh,0.18825152624717892
60952,2028-stress,GR,S,h_pond,production_TWh,0.024529178000690304
60953,2028-stress,GR,S,h_dams,production_TWh,1.4447393728338338
60954,2028-stress,GR,S,li,production_TWh,0.7870218779013429
60955,2028-stress,GR,S,pump_open,production_TWh,0.8440627530410264
60956,2028-stress,GR,S,pump,production_TWh,0.6727616453492371
60957,2028-stress,GR,S,TOTAL,production_TWh,132.73673008863088
60958,2028-stress,GR,W,solar,production_TWh,6.138958601706872
60959,2028-stress,GR,W,onshore,production_TWh,9.03216096941256
60960,2028-stress,GR,W,gas_ccgt,production_TWh,13.493825653676327
60961,2028-stress,GR,W,bio,production_TWh,0.035876862350322836
60962,2028-stress,GR,W,oil,production_TWh,0.0
60963,2028-stress,GR,W,dsr,production_TWh,0.0
60964,2028-stress,GR,W,eens,production_TWh,0.0
60965,2028-stress,GR,W,h_ror,production_TWh,0.10703725833333336
60966,2028-stress,GR,W,h_pond,production_TWh,0.0256488219993097
60967,2028-stress,GR,W,h_dams,production_TWh,1.4191529128804417
60968,2028-stress,GR,W,li,production_TWh,0.9338909583858003
60969,2028-stress,GR,W,pump_open,production_TWh,0.5585848919895443
60970,2028-stress,GR,W,pump,production_TWh,0.490477762249387
60971,2028-stress,GR,W,TOTAL,production_TWh,132.73673008863088
60972,2028-stress,GR,Y,eens,production_el_eq_TWh,0.0
60973,2028-stress,GR,S,eens,production_el_eq_TWh,0.0
60974,2028-stress,GR,W,eens,production_el_eq_TWh,0.0
60975,2028-stress,GR,Y,solar,production_used_TWh,16.51347945337537
60976,2028-stress,GR,Y,onshore,production_used_TWh,16.041602054158865
60977,2028-stress,GR,S,solar,production_used_TWh,10.46055971904403
60978,2028-stress,GR,S,onshore,production_used_TWh,7.067845428307639
60979,2028-stress,GR,W,solar,production_used_TWh,6.052919734331342
60980,2028-stress,GR,W,onshore,production_used_TWh,8.973756625851225
60981,2028-stress,GR,Y,solar,production_excess_TWh,0.27677776863830594
60982,2028-stress,GR,Y,onshore,production_excess_TWh,0.16287848587667988
60983,2028-stress,GR,S,solar,production_excess_TWh,0.19073890126277612
60984,2028-stress,GR,S,onshore,production_excess_TWh,0.10447414231534467
60985,2028-stress,GR,W,solar,production_excess_TWh,0.08603886737552983
60986,2028-stress,GR,W,onshore,production_excess_TWh,0.05840434356133522
60987,2028-stress,GR,Y,h_ror,discharged_TWh,0.29528878458051233
60988,2028-stress,GR,Y,h_pond,discharged_TWh,0.050178
60989,2028-stress,GR,Y,h_dams,discharged_TWh,2.8638922857142752
60990,2028-stress,GR,Y,li,discharged_TWh,1.720912836287143
60991,2028-stress,GR,Y,pump_open,discharged_TWh,1.4026476450305707
60992,2028-stress,GR,Y,pump,discharged_TWh,1.1632394075986243
60993,2028-stress,GR,Y,TOTAL,discharged_TWh,7.496158959211126
60994,2028-stress,GR,S,h_ror,discharged_TWh,0.18825152624717892
60995,2028-stress,GR,S,h_pond,discharged_TWh,0.024529178000690304
60996,2028-stress,GR,S,h_dams,discharged_TWh,1.4447393728338338
60997,2028-stress,GR,S,li,discharged_TWh,0.7870218779013429
60998,2028-stress,GR,S,pump_open,discharged_TWh,0.8440627530410264
60999,2028-stress,GR,S,pump,discharged_TWh,0.6727616453492371
61000,2028-stress,GR,S,TOTAL,discharged_TWh,14.992317918422252
61001,2028-stress,GR,W,h_ror,discharged_TWh,0.10703725833333336
61002,2028-stress,GR,W,h_pond,discharged_TWh,0.0256488219993097
61003,2028-stress,GR,W,h_dams,discharged_TWh,1.4191529128804417
61004,2028-stress,GR,W,li,discharged_TWh,0.9338909583858003
61005,2028-stress,GR,W,pump_open,discharged_TWh,0.5585848919895443
61006,2028-stress,GR,W,pump,discharged_TWh,0.490477762249387
61007,2028-stress,GR,W,TOTAL,discharged_TWh,14.992317918422252
61008,2028-stress,GR,Y,h_ror,charged_TWh,0.0
61009,2028-stress,GR,Y,h_pond,charged_TWh,0.0
61010,2028-stress,GR,Y,h_dams,charged_TWh,0.0
61011,2028-stress,GR,Y,li,charged_TWh,2.0054648142865488
61012,2028-stress,GR,Y,pump_open,charged_TWh,1.3765128530079818
61013,2028-stress,GR,Y,pump,charged_TWh,1.615610288331422
61014,2028-stress,GR,Y,TOTAL,charged_TWh,4.997587955625953
61015,2028-stress,GR,S,h_ror,charged_TWh,0.0
61016,2028-stress,GR,S,h_pond,charged_TWh,0.0
61017,2028-stress,GR,S,h_dams,charged_TWh,0.0
61018,2028-stress,GR,S,li,charged_TWh,0.9391615657849316
61019,2028-stress,GR,S,pump_open,charged_TWh,0.8155888942433132
61020,2028-stress,GR,S,pump,charged_TWh,0.9300560502912518
61021,2028-stress,GR,S,TOTAL,charged_TWh,9.995175911251906
61022,2028-stress,GR,W,h_ror,charged_TWh,0.0
61023,2028-stress,GR,W,h_pond,charged_TWh,0.0
61024,2028-stress,GR,W,h_dams,charged_TWh,0.0
61025,2028-stress,GR,W,li,charged_TWh,1.066303248501617
61026,2028-stress,GR,W,pump_open,charged_TWh,0.5609239587646687
61027,2028-stress,GR,W,pump,charged_TWh,0.6855542380401701
61028,2028-stress,GR,W,TOTAL,charged_TWh,9.995175911251906
61029,2028-stress,GR,Y,h_ror,inflow_TWh,0.303869
61030,2028-stress,GR,Y,h_pond,inflow_TWh,0.050178
61031,2028-stress,GR,Y,h_dams,inflow_TWh,2.863892285714286
61032,2028-stress,GR,Y,pump_open,inflow_TWh,0.415501
61033,2028-stress,GR,S,h_ror,inflow_TWh,0.194778
61034,2028-stress,GR,S,h_pond,inflow_TWh,0.025567
61035,2028-stress,GR,S,h_dams,inflow_TWh,1.029231
61036,2028-stress,GR,S,pump_open,inflow_TWh,0.260392
61037,2028-stress,GR,W,h_ror,inflow_TWh,0.10909100000000004
61038,2028-stress,GR,W,h_pond,inflow_TWh,0.024611
61039,2028-stress,GR,W,h_dams,inflow_TWh,1.8346612857142857
61040,2028-stress,GR,W,pump_open,inflow_TWh,0.155109
61041,2028-stress,GR,Y,eens,heat_production_PJ,0.0
61042,2028-stress,GR,S,eens,heat_production_PJ,0.0
61043,2028-stress,GR,W,eens,heat_production_PJ,0.0
61044,2028-stress,GR,Y,gas_ccgt,production_hours,7829.0
61045,2028-stress,GR,Y,bio,production_hours,532.0
61046,2028-stress,GR,Y,oil,production_hours,0.0
61047,2028-stress,GR,Y,dsr,production_hours,0.0
61048,2028-stress,GR,Y,eens,production_hours,0.0
61049,2028-stress,GR,Y,h_ror,production_hours,8760.0
61050,2028-stress,GR,Y,h_pond,production_hours,2290.0
61051,2028-stress,GR,Y,h_dams,production_hours,8760.0
61052,2028-stress,GR,Y,li,production_hours,2108.0
61053,2028-stress,GR,Y,pump_open,production_hours,2918.0
61054,2028-stress,GR,Y,pump,production_hours,1958.0
61055,2028-stress,GR,S,gas_ccgt,production_hours,3800.0
61056,2028-stress,GR,S,bio,production_hours,66.0
61057,2028-stress,GR,S,oil,production_hours,0.0
61058,2028-stress,GR,S,dsr,production_hours,0.0
61059,2028-stress,GR,S,eens,production_hours,0.0
61060,2028-stress,GR,S,h_ror,production_hours,4368.0
61061,2028-stress,GR,S,h_pond,production_hours,1120.0
61062,2028-stress,GR,S,h_dams,production_hours,4368.0
61063,2028-stress,GR,S,li,production_hours,1009.0
61064,2028-stress,GR,S,pump_open,production_hours,1818.0
61065,2028-stress,GR,S,pump,production_hours,1145.0
61066,2028-stress,GR,W,gas_ccgt,production_hours,4029.0
61067,2028-stress,GR,W,bio,production_hours,466.0
61068,2028-stress,GR,W,oil,production_hours,0.0
61069,2028-stress,GR,W,dsr,production_hours,0.0
61070,2028-stress,GR,W,eens,production_hours,0.0
61071,2028-stress,GR,W,h_ror,production_hours,4392.0
61072,2028-stress,GR,W,h_pond,production_hours,1170.0
61073,2028-stress,GR,W,h_dams,production_hours,4392.0
61074,2028-stress,GR,W,li,production_hours,1099.0
61075,2028-stress,GR,W,pump_open,production_hours,1100.0
61076,2028-stress,GR,W,pump,production_hours,813.0
61077,2028-stress,GR,Y,solar,capex_mn_EUR_per_yr,590.1528395416883
61078,2028-stress,GR,Y,onshore,capex_mn_EUR_per_yr,1037.5429454773216
61079,2028-stress,GR,Y,gas_ccgt,capex_mn_EUR_per_yr,473.03218446209576
61080,2028-stress,GR,Y,bio,capex_mn_EUR_per_yr,19.47818185185678
61081,2028-stress,GR,Y,oil,capex_mn_EUR_per_yr,0.028047809120198743
61082,2028-stress,GR,Y,dsr,capex_mn_EUR_per_yr,0.0
61083,2028-stress,GR,Y,h_ror,capex_mn_EUR_per_yr,62.3655134661687
61084,2028-stress,GR,Y,h_pond,capex_mn_EUR_per_yr,4.469189890083751
61085,2028-stress,GR,Y,h_dams,capex_mn_EUR_per_yr,534.6776268500196
61086,2028-stress,GR,Y,li,capex_mn_EUR_per_yr,72.20823818730521
61087,2028-stress,GR,Y,pump_open,capex_mn_EUR_per_yr,141.998351507661
61088,2028-stress,GR,Y,pump,capex_mn_EUR_per_yr,138.13859660258865
61089,2028-stress,GR,S,solar,capex_mn_EUR_per_yr,590.1528395416883
61090,2028-stress,GR,S,onshore,capex_mn_EUR_per_yr,1037.5429454773216
61091,2028-stress,GR,S,gas_ccgt,capex_mn_EUR_per_yr,473.03218446209576
61092,2028-stress,GR,S,bio,capex_mn_EUR_per_yr,19.47818185185678
61093,2028-stress,GR,S,oil,capex_mn_EUR_per_yr,0.028047809120198743
61094,2028-stress,GR,S,dsr,capex_mn_EUR_per_yr,0.0
61095,2028-stress,GR,S,h_ror,capex_mn_EUR_per_yr,62.3655134661687
61096,2028-stress,GR,S,h_pond,capex_mn_EUR_per_yr,4.469189890083751
61097,2028-stress,GR,S,h_dams,capex_mn_EUR_per_yr,534.6776268500196
61098,2028-stress,GR,S,li,capex_mn_EUR_per_yr,72.20823818730521
61099,2028-stress,GR,S,pump_open,capex_mn_EUR_per_yr,141.998351507661
61100,2028-stress,GR,S,pump,capex_mn_EUR_per_yr,138.13859660258865
61101,2028-stress,GR,W,solar,capex_mn_EUR_per_yr,590.1528395416883
61102,2028-stress,GR,W,onshore,capex_mn_EUR_per_yr,1037.5429454773216
61103,2028-stress,GR,W,gas_ccgt,capex_mn_EUR_per_yr,473.03218446209576
61104,2028-stress,GR,W,bio,capex_mn_EUR_per_yr,19.47818185185678
61105,2028-stress,GR,W,oil,capex_mn_EUR_per_yr,0.028047809120198743
61106,2028-stress,GR,W,dsr,capex_mn_EUR_per_yr,0.0
61107,2028-stress,GR,W,h_ror,capex_mn_EUR_per_yr,62.3655134661687
61108,2028-stress,GR,W,h_pond,capex_mn_EUR_per_yr,4.469189890083751
61109,2028-stress,GR,W,h_dams,capex_mn_EUR_per_yr,534.6776268500196
61110,2028-stress,GR,W,li,capex_mn_EUR_per_yr,72.20823818730521
61111,2028-stress,GR,W,pump_open,capex_mn_EUR_per_yr,141.998351507661
61112,2028-stress,GR,W,pump,capex_mn_EUR_per_yr,138.13859660258865
61113,2028-stress,GR,Y,solar,opex_mn_EUR,0.0
61114,2028-stress,GR,Y,onshore,opex_mn_EUR,0.0
61115,2028-stress,GR,Y,gas_ccgt,opex_mn_EUR,2248.2280770972657
61116,2028-stress,GR,Y,bio,opex_mn_EUR,4.552871833834867
61117,2028-stress,GR,Y,oil,opex_mn_EUR,0.0
61118,2028-stress,GR,Y,dsr,opex_mn_EUR,0.0
61119,2028-stress,GR,Y,h_ror,opex_mn_EUR,0.5905775691610247
61120,2028-stress,GR,Y,h_pond,opex_mn_EUR,0.100356
61121,2028-stress,GR,Y,h_dams,opex_mn_EUR,8.591676857142824
61122,2028-stress,GR,Y,li,opex_mn_EUR,8.604564181435716
61123,2028-stress,GR,Y,pump_open,opex_mn_EUR,5.610590580122283
61124,2028-stress,GR,Y,pump,opex_mn_EUR,4.652957630394497
