,name,region,season,source,stat,val
2227,2028-ex-seven,CZ,S,coal_ex,emissions_MtCO2,5.634964285712911e-05
2228,2028-ex-seven,CZ,S,gas_peak,emissions_MtCO2,0.0
2229,2028-ex-seven,CZ,S,lig_old,emissions_MtCO2,0.0
2230,2028-ex-seven,CZ,S,b_CHP,emissions_MtCO2,0.0
2231,2028-ex-seven,CZ,S,lig_bp,emissions_MtCO2,0.9910424152260752
2232,2028-ex-seven,CZ,S,coal_bp,emissions_MtCO2,0.0
2233,2028-ex-seven,CZ,S,dsr,emissions_MtCO2,0.0
2234,2028-ex-seven,CZ,S,eens,emissions_MtCO2,0.0
2235,2028-ex-seven,CZ,S,h_ror,emissions_MtCO2,0.0
2236,2028-ex-seven,CZ,S,h_dams,emissions_MtCO2,0.0
2237,2028-ex-seven,CZ,S,li,emissions_MtCO2,0.0
2238,2028-ex-seven,CZ,S,pump_open,emissions_MtCO2,0.0
2239,2028-ex-seven,CZ,S,pump,emissions_MtCO2,0.0
2240,2028-ex-seven,CZ,S,TOTAL,emissions_MtCO2,27.53218551443379
2241,2028-ex-seven,CZ,W,nuclear,emissions_MtCO2,0.0
2242,2028-ex-seven,CZ,W,solar,emissions_MtCO2,0.0
2243,2028-ex-seven,CZ,W,onshore,emissions_MtCO2,0.0
2244,2028-ex-seven,CZ,W,waste,emissions_MtCO2,0.0
2245,2028-ex-seven,CZ,W,gas_ccgt,emissions_MtCO2,0.9422376360071312
2246,2028-ex-seven,CZ,W,gas_chp,emissions_MtCO2,0.953814453970792
2247,2028-ex-seven,CZ,W,biogas,emissions_MtCO2,0.0
2248,2028-ex-seven,CZ,W,lig_sc,emissions_MtCO2,0.393755750620896
2249,2028-ex-seven,CZ,W,bio,emissions_MtCO2,0.0
2250,2028-ex-seven,CZ,W,gas_eng_chp,emissions_MtCO2,0.407228398627644
2251,2028-ex-seven,CZ,W,lig,emissions_MtCO2,0.0787387467217374
2252,2028-ex-seven,CZ,W,lig_ex,emissions_MtCO2,3.861268825221327
2253,2028-ex-seven,CZ,W,coal,emissions_MtCO2,0.0
2254,2028-ex-seven,CZ,W,coal_ex,emissions_MtCO2,0.003633583536
2255,2028-ex-seven,CZ,W,gas_peak,emissions_MtCO2,0.0046110862290075
2256,2028-ex-seven,CZ,W,lig_old,emissions_MtCO2,0.0
2257,2028-ex-seven,CZ,W,b_CHP,emissions_MtCO2,0.0
2258,2028-ex-seven,CZ,W,lig_bp,emissions_MtCO2,2.3576603047740057
2259,2028-ex-seven,CZ,W,coal_bp,emissions_MtCO2,0.0
2260,2028-ex-seven,CZ,W,dsr,emissions_MtCO2,0.0
2261,2028-ex-seven,CZ,W,eens,emissions_MtCO2,0.0
2262,2028-ex-seven,CZ,W,h_ror,emissions_MtCO2,0.0
2263,2028-ex-seven,CZ,W,h_dams,emissions_MtCO2,0.0
2264,2028-ex-seven,CZ,W,li,emissions_MtCO2,0.0
2265,2028-ex-seven,CZ,W,pump_open,emissions_MtCO2,0.0
2266,2028-ex-seven,CZ,W,pump,emissions_MtCO2,0.0
2267,2028-ex-seven,CZ,W,TOTAL,emissions_MtCO2,27.53218551443379
2268,2028-ex-seven,CZ,Y,nuclear,power_share_high_value,0.9786385409486282
2269,2028-ex-seven,CZ,Y,solar,power_share_high_value,0.8964303630209196
2270,2028-ex-seven,CZ,Y,onshore,power_share_high_value,0.9783129599015136
2271,2028-ex-seven,CZ,S,nuclear,power_share_high_value,0.9645933345082156
2272,2028-ex-seven,CZ,S,solar,power_share_high_value,0.8762446870257733
2273,2028-ex-seven,CZ,S,onshore,power_share_high_value,0.9566012743470046
2274,2028-ex-seven,CZ,W,nuclear,power_share_high_value,0.9919032770108888
2275,2028-ex-seven,CZ,W,solar,power_share_high_value,0.9400969736492066
2276,2028-ex-seven,CZ,W,onshore,power_share_high_value,0.9916752485438516
2277,2028-ex-seven,CZ,Y,nuclear,power_share_low_value,0.0208577519541271
2278,2028-ex-seven,CZ,Y,solar,power_share_low_value,0.1011529772060757
2279,2028-ex-seven,CZ,Y,onshore,power_share_low_value,0.020631652707136
2280,2028-ex-seven,CZ,S,nuclear,power_share_low_value,0.0346238641962247
2281,2028-ex-seven,CZ,S,solar,power_share_low_value,0.1209396437467108
2282,2028-ex-seven,CZ,S,onshore,power_share_low_value,0.0415585620630652
2283,2028-ex-seven,CZ,W,nuclear,power_share_low_value,0.0078566012576539
2284,2028-ex-seven,CZ,W,solar,power_share_low_value,0.0583495227332401
2285,2028-ex-seven,CZ,W,onshore,power_share_low_value,0.0077523484954044
2286,2028-ex-seven,CZ,Y,nuclear,power_share_zero_value,0.0005037070972446
2287,2028-ex-seven,CZ,Y,solar,power_share_zero_value,0.0024166597730045
2288,2028-ex-seven,CZ,Y,onshore,power_share_zero_value,0.0010553873913505
2289,2028-ex-seven,CZ,S,nuclear,power_share_zero_value,0.0007828012955594
2290,2028-ex-seven,CZ,S,solar,power_share_zero_value,0.0028156692275159
2291,2028-ex-seven,CZ,S,onshore,power_share_zero_value,0.00184016358993
2292,2028-ex-seven,CZ,W,nuclear,power_share_zero_value,0.0002401217314574
2293,2028-ex-seven,CZ,W,solar,power_share_zero_value,0.0015535036175531
2294,2028-ex-seven,CZ,W,onshore,power_share_zero_value,0.0005724029607438
2295,2028-ex-seven-suas,CZ,Y,nuclear,capacity_GW,4.099
2296,2028-ex-seven-suas,CZ,Y,solar,capacity_GW,7.0
2297,2028-ex-seven-suas,CZ,Y,onshore,capacity_GW,0.5
2298,2028-ex-seven-suas,CZ,Y,waste,capacity_GW,0.19575
2299,2028-ex-seven-suas,CZ,Y,gas_ccgt,capacity_GW,0.6174
2300,2028-ex-seven-suas,CZ,Y,gas_chp,capacity_GW,0.7644
2301,2028-ex-seven-suas,CZ,Y,biogas,capacity_GW,0.279
2302,2028-ex-seven-suas,CZ,Y,lig_sc,capacity_GW,0.4356
2303,2028-ex-seven-suas,CZ,Y,bio,capacity_GW,0.0
2304,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capacity_GW,0.3313124999999999
2305,2028-ex-seven-suas,CZ,Y,lig,capacity_GW,0.8632799999999999
2306,2028-ex-seven-suas,CZ,Y,lig_ex,capacity_GW,1.15368
2307,2028-ex-seven-suas,CZ,Y,coal,capacity_GW,0.0
2308,2028-ex-seven-suas,CZ,Y,coal_ex,capacity_GW,0.11484
2309,2028-ex-seven-suas,CZ,Y,gas_peak,capacity_GW,0.096255
2310,2028-ex-seven-suas,CZ,Y,lig_old,capacity_GW,0.0
2311,2028-ex-seven-suas,CZ,Y,b_CHP,capacity_GW,0.20925
2312,2028-ex-seven-suas,CZ,Y,lig_bp,capacity_GW,0.3497999999999999
2313,2028-ex-seven-suas,CZ,Y,coal_bp,capacity_GW,0.0
2314,2028-ex-seven-suas,CZ,Y,dsr,capacity_GW,0.0
2315,2028-ex-seven-suas,CZ,Y,h_ror,capacity_GW,0.415
2316,2028-ex-seven-suas,CZ,Y,h_dams,capacity_GW,0.609
2317,2028-ex-seven-suas,CZ,Y,li,capacity_GW,0.1
2318,2028-ex-seven-suas,CZ,Y,pump_open,capacity_GW,0.47
2319,2028-ex-seven-suas,CZ,Y,pump,capacity_GW,0.678
2320,2028-ex-seven-suas,CZ,Y,TOTAL,capacity_GW,19.2815675
2321,2028-ex-seven-suas,CZ,Y,h_ror,capacity_charging_GW,0.0
2322,2028-ex-seven-suas,CZ,Y,h_dams,capacity_charging_GW,0.0
2323,2028-ex-seven-suas,CZ,Y,li,capacity_charging_GW,1.25599
2324,2028-ex-seven-suas,CZ,Y,pump_open,capacity_charging_GW,0.44
2325,2028-ex-seven-suas,CZ,Y,pump,capacity_charging_GW,0.664
2326,2028-ex-seven-suas,CZ,Y,nuclear,capacity_paid_off_GW,0.0
2327,2028-ex-seven-suas,CZ,Y,solar,capacity_paid_off_GW,0.0
2328,2028-ex-seven-suas,CZ,Y,onshore,capacity_paid_off_GW,0.0
2329,2028-ex-seven-suas,CZ,Y,waste,capacity_paid_off_GW,0.0
2330,2028-ex-seven-suas,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
2331,2028-ex-seven-suas,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
2332,2028-ex-seven-suas,CZ,Y,biogas,capacity_paid_off_GW,0.0
2333,2028-ex-seven-suas,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
2334,2028-ex-seven-suas,CZ,Y,bio,capacity_paid_off_GW,0.0
2335,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
2336,2028-ex-seven-suas,CZ,Y,lig,capacity_paid_off_GW,0.0
2337,2028-ex-seven-suas,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
2338,2028-ex-seven-suas,CZ,Y,coal,capacity_paid_off_GW,0.0
2339,2028-ex-seven-suas,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
2340,2028-ex-seven-suas,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
2341,2028-ex-seven-suas,CZ,Y,lig_old,capacity_paid_off_GW,0.0
2342,2028-ex-seven-suas,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
2343,2028-ex-seven-suas,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
2344,2028-ex-seven-suas,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
2345,2028-ex-seven-suas,CZ,Y,dsr,capacity_paid_off_GW,0.0
2346,2028-ex-seven-suas,CZ,Y,h_ror,capacity_paid_off_GW,0.0
2347,2028-ex-seven-suas,CZ,Y,h_dams,capacity_paid_off_GW,0.0
2348,2028-ex-seven-suas,CZ,Y,li,capacity_paid_off_GW,0.0
2349,2028-ex-seven-suas,CZ,Y,pump_open,capacity_paid_off_GW,0.0
2350,2028-ex-seven-suas,CZ,Y,pump,capacity_paid_off_GW,0.0
2351,2028-ex-seven-suas,CZ,Y,h_ror,capacity_charging_paid_off_GW,0.0
2352,2028-ex-seven-suas,CZ,Y,h_dams,capacity_charging_paid_off_GW,0.0
2353,2028-ex-seven-suas,CZ,Y,li,capacity_charging_paid_off_GW,0.0
2354,2028-ex-seven-suas,CZ,Y,pump_open,capacity_charging_paid_off_GW,0.0
2355,2028-ex-seven-suas,CZ,Y,pump,capacity_charging_paid_off_GW,0.0
2356,2028-ex-seven-suas,CZ,Y,TOTAL,load_TWh,65.445813863
2357,2028-ex-seven-suas,CZ,S,TOTAL,load_TWh,30.420967933
2358,2028-ex-seven-suas,CZ,W,TOTAL,load_TWh,35.02484593
2359,2028-ex-seven-suas,CZ,Y,TOTAL,import_TWh,15.327944438341866
2360,2028-ex-seven-suas,CZ,S,TOTAL,import_TWh,6.950464177008792
2361,2028-ex-seven-suas,CZ,W,TOTAL,import_TWh,8.377480261333075
2362,2028-ex-seven-suas,CZ,Y,TOTAL,export_TWh,3.376024463859619
2363,2028-ex-seven-suas,CZ,S,TOTAL,export_TWh,1.853682120326843
2364,2028-ex-seven-suas,CZ,W,TOTAL,export_TWh,1.5223423435327752
2365,2028-ex-seven-suas,CZ,Y,TOTAL,net_import_TWh,11.951919974482248
2366,2028-ex-seven-suas,CZ,S,TOTAL,net_import_TWh,5.096782056681949
2367,2028-ex-seven-suas,CZ,W,TOTAL,net_import_TWh,6.855137917800299
2368,2028-ex-seven-suas,CZ,Y,TOTAL,curtailment_TWh,0.0006850897105563
2369,2028-ex-seven-suas,CZ,S,TOTAL,curtailment_TWh,0.0006708355269658
2370,2028-ex-seven-suas,CZ,W,TOTAL,curtailment_TWh,1.4254183590577668e-05
2371,2028-ex-seven-suas,CZ,Y,nuclear,production_TWh,28.59946136693848
2372,2028-ex-seven-suas,CZ,Y,solar,production_TWh,7.288972627569825
2373,2028-ex-seven-suas,CZ,Y,onshore,production_TWh,1.1568520113309682
2374,2028-ex-seven-suas,CZ,Y,waste,production_TWh,1.1431799999998664
2375,2028-ex-seven-suas,CZ,Y,gas_ccgt,production_TWh,4.311578387274484
2376,2028-ex-seven-suas,CZ,Y,gas_chp,production_TWh,2.915615180343589
2377,2028-ex-seven-suas,CZ,Y,biogas,production_TWh,0.5624392435124547
2378,2028-ex-seven-suas,CZ,Y,lig_sc,production_TWh,0.431539933004059
2379,2028-ex-seven-suas,CZ,Y,bio,production_TWh,0.0
2380,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_TWh,1.5478920000001024
2381,2028-ex-seven-suas,CZ,Y,lig,production_TWh,0.1016171927267098
2382,2028-ex-seven-suas,CZ,Y,lig_ex,production_TWh,2.2304333999535
2383,2028-ex-seven-suas,CZ,Y,coal,production_TWh,0.0
2384,2028-ex-seven-suas,CZ,Y,coal_ex,production_TWh,0.221660554086997
2385,2028-ex-seven-suas,CZ,Y,gas_peak,production_TWh,0.0108849933352091
2386,2028-ex-seven-suas,CZ,Y,lig_old,production_TWh,0.0
2387,2028-ex-seven-suas,CZ,Y,b_CHP,production_TWh,-2.597428445167478e-19
2388,2028-ex-seven-suas,CZ,Y,lig_bp,production_TWh,1.6342656000000837
2389,2028-ex-seven-suas,CZ,Y,coal_bp,production_TWh,0.0
2390,2028-ex-seven-suas,CZ,Y,dsr,production_TWh,0.0
2391,2028-ex-seven-suas,CZ,Y,eens,production_TWh,7.155165349104622e-18
2392,2028-ex-seven-suas,CZ,Y,h_ror,production_TWh,1.0807349982351124
2393,2028-ex-seven-suas,CZ,Y,h_dams,production_TWh,0.6465864285714287
2394,2028-ex-seven-suas,CZ,Y,li,production_TWh,0.0906479455965733
2395,2028-ex-seven-suas,CZ,Y,pump_open,production_TWh,0.448200536376845
2396,2028-ex-seven-suas,CZ,Y,pump,production_TWh,0.5890616983679232
2397,2028-ex-seven-suas,CZ,Y,TOTAL,production_TWh,55.01162409722421
2398,2028-ex-seven-suas,CZ,S,nuclear,production_TWh,13.891069397825554
2399,2028-ex-seven-suas,CZ,S,solar,production_TWh,4.984703703493123
2400,2028-ex-seven-suas,CZ,S,onshore,production_TWh,0.4407310789794552
2401,2028-ex-seven-suas,CZ,S,waste,production_TWh,0.4750171871026074
2402,2028-ex-seven-suas,CZ,S,gas_ccgt,production_TWh,1.9151979632746456
2403,2028-ex-seven-suas,CZ,S,gas_chp,production_TWh,0.8204219782969863
2404,2028-ex-seven-suas,CZ,S,biogas,production_TWh,0.0719953037202756
2405,2028-ex-seven-suas,CZ,S,lig_sc,production_TWh,0.0
2406,2028-ex-seven-suas,CZ,S,bio,production_TWh,0.0
2407,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_TWh,0.7068347714313935
2408,2028-ex-seven-suas,CZ,S,lig,production_TWh,0.0
2409,2028-ex-seven-suas,CZ,S,lig_ex,production_TWh,0.8141465004166428
2410,2028-ex-seven-suas,CZ,S,coal,production_TWh,0.0
2411,2028-ex-seven-suas,CZ,S,coal_ex,production_TWh,0.0878260429337971
2412,2028-ex-seven-suas,CZ,S,gas_peak,production_TWh,0.0
2413,2028-ex-seven-suas,CZ,S,lig_old,production_TWh,0.0
2414,2028-ex-seven-suas,CZ,S,b_CHP,production_TWh,-2.597428445167478e-19
2415,2028-ex-seven-suas,CZ,S,lig_bp,production_TWh,0.4602797442941042
2416,2028-ex-seven-suas,CZ,S,coal_bp,production_TWh,0.0
2417,2028-ex-seven-suas,CZ,S,dsr,production_TWh,0.0
2418,2028-ex-seven-suas,CZ,S,eens,production_TWh,7.155165349104622e-18
2419,2028-ex-seven-suas,CZ,S,h_ror,production_TWh,0.5367368125
2420,2028-ex-seven-suas,CZ,S,h_dams,production_TWh,0.3669619142052756
2421,2028-ex-seven-suas,CZ,S,li,production_TWh,0.0381135438513813
2422,2028-ex-seven-suas,CZ,S,pump_open,production_TWh,0.2698055519994721
2423,2028-ex-seven-suas,CZ,S,pump,production_TWh,0.3715043365350082
2424,2028-ex-seven-suas,CZ,S,TOTAL,production_TWh,110.02324819444844
2425,2028-ex-seven-suas,CZ,W,nuclear,production_TWh,14.708391969112927
2426,2028-ex-seven-suas,CZ,W,solar,production_TWh,2.3042689240767014
2427,2028-ex-seven-suas,CZ,W,onshore,production_TWh,0.7161209323515131
2428,2028-ex-seven-suas,CZ,W,waste,production_TWh,0.6681628128972589
2429,2028-ex-seven-suas,CZ,W,gas_ccgt,production_TWh,2.3963804239998376
2430,2028-ex-seven-suas,CZ,W,gas_chp,production_TWh,2.095193202046602
2431,2028-ex-seven-suas,CZ,W,biogas,production_TWh,0.490443939792179
2432,2028-ex-seven-suas,CZ,W,lig_sc,production_TWh,0.431539933004059
2433,2028-ex-seven-suas,CZ,W,bio,production_TWh,0.0
2434,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_TWh,0.841057228568709
2435,2028-ex-seven-suas,CZ,W,lig,production_TWh,0.1016171927267098
2436,2028-ex-seven-suas,CZ,W,lig_ex,production_TWh,1.4162868995368574
2437,2028-ex-seven-suas,CZ,W,coal,production_TWh,0.0
2438,2028-ex-seven-suas,CZ,W,coal_ex,production_TWh,0.1338345111531999
2439,2028-ex-seven-suas,CZ,W,gas_peak,production_TWh,0.0108849933352091
2440,2028-ex-seven-suas,CZ,W,lig_old,production_TWh,0.0
2441,2028-ex-seven-suas,CZ,W,b_CHP,production_TWh,0.0
2442,2028-ex-seven-suas,CZ,W,lig_bp,production_TWh,1.173985855705979
2443,2028-ex-seven-suas,CZ,W,coal_bp,production_TWh,0.0
2444,2028-ex-seven-suas,CZ,W,dsr,production_TWh,0.0
2445,2028-ex-seven-suas,CZ,W,eens,production_TWh,0.0
2446,2028-ex-seven-suas,CZ,W,h_ror,production_TWh,0.5439981857351126
2447,2028-ex-seven-suas,CZ,W,h_dams,production_TWh,0.2796245143661529
2448,2028-ex-seven-suas,CZ,W,li,production_TWh,0.052534401745192
2449,2028-ex-seven-suas,CZ,W,pump_open,production_TWh,0.1783949843773728
2450,2028-ex-seven-suas,CZ,W,pump,production_TWh,0.217557361832915
2451,2028-ex-seven-suas,CZ,W,TOTAL,production_TWh,110.02324819444844
2452,2028-ex-seven-suas,CZ,Y,gas_chp,production_el_eq_TWh,3.571276799999864
2453,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.5478920000001024
2454,2028-ex-seven-suas,CZ,Y,lig_ex,production_el_eq_TWh,5.389992960000131
2455,2028-ex-seven-suas,CZ,Y,coal_ex,production_el_eq_TWh,0.5365324800000447
2456,2028-ex-seven-suas,CZ,Y,b_CHP,production_el_eq_TWh,-6.493571112918692e-19
2457,2028-ex-seven-suas,CZ,Y,lig_bp,production_el_eq_TWh,1.6342656000000837
2458,2028-ex-seven-suas,CZ,Y,coal_bp,production_el_eq_TWh,0.0
2459,2028-ex-seven-suas,CZ,Y,eens,production_el_eq_TWh,0.0
2460,2028-ex-seven-suas,CZ,S,gas_chp,production_el_eq_TWh,1.1252633601042097
2461,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_el_eq_TWh,0.7068347714313935
2462,2028-ex-seven-suas,CZ,S,lig_ex,production_el_eq_TWh,2.035092666152152
2463,2028-ex-seven-suas,CZ,S,coal_ex,production_el_eq_TWh,0.2193716029382343
2464,2028-ex-seven-suas,CZ,S,b_CHP,production_el_eq_TWh,-6.493571112918692e-19
2465,2028-ex-seven-suas,CZ,S,lig_bp,production_el_eq_TWh,0.4602797442941042
2466,2028-ex-seven-suas,CZ,S,coal_bp,production_el_eq_TWh,0.0
2467,2028-ex-seven-suas,CZ,S,eens,production_el_eq_TWh,0.0
2468,2028-ex-seven-suas,CZ,W,gas_chp,production_el_eq_TWh,2.446013439895655
2469,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_el_eq_TWh,0.841057228568709
2470,2028-ex-seven-suas,CZ,W,lig_ex,production_el_eq_TWh,3.354900293847979
2471,2028-ex-seven-suas,CZ,W,coal_ex,production_el_eq_TWh,0.3171608770618102
2472,2028-ex-seven-suas,CZ,W,b_CHP,production_el_eq_TWh,0.0
2473,2028-ex-seven-suas,CZ,W,lig_bp,production_el_eq_TWh,1.173985855705979
2474,2028-ex-seven-suas,CZ,W,coal_bp,production_el_eq_TWh,0.0
2475,2028-ex-seven-suas,CZ,W,eens,production_el_eq_TWh,0.0
2476,2028-ex-seven-suas,CZ,Y,solar,production_used_TWh,7.288972627569825
2477,2028-ex-seven-suas,CZ,Y,onshore,production_used_TWh,1.1568520113309682
2478,2028-ex-seven-suas,CZ,S,solar,production_used_TWh,4.984703703493123
2479,2028-ex-seven-suas,CZ,S,onshore,production_used_TWh,0.4407310789794552
2480,2028-ex-seven-suas,CZ,W,solar,production_used_TWh,2.3042689240767014
2481,2028-ex-seven-suas,CZ,W,onshore,production_used_TWh,0.7161209323515131
2482,2028-ex-seven-suas,CZ,Y,solar,production_excess_TWh,0.0
2483,2028-ex-seven-suas,CZ,Y,onshore,production_excess_TWh,0.0
2484,2028-ex-seven-suas,CZ,S,solar,production_excess_TWh,0.0
2485,2028-ex-seven-suas,CZ,S,onshore,production_excess_TWh,0.0
2486,2028-ex-seven-suas,CZ,W,solar,production_excess_TWh,0.0
2487,2028-ex-seven-suas,CZ,W,onshore,production_excess_TWh,0.0
2488,2028-ex-seven-suas,CZ,Y,h_ror,discharged_TWh,1.0807349982351124
2489,2028-ex-seven-suas,CZ,Y,h_dams,discharged_TWh,0.6465864285714287
2490,2028-ex-seven-suas,CZ,Y,li,discharged_TWh,0.0906479455965733
2491,2028-ex-seven-suas,CZ,Y,pump_open,discharged_TWh,0.448200536376845
2492,2028-ex-seven-suas,CZ,Y,pump,discharged_TWh,0.5890616983679232
2493,2028-ex-seven-suas,CZ,Y,TOTAL,discharged_TWh,2.8552316071478825
2494,2028-ex-seven-suas,CZ,S,h_ror,discharged_TWh,0.5367368125
2495,2028-ex-seven-suas,CZ,S,h_dams,discharged_TWh,0.3669619142052756
2496,2028-ex-seven-suas,CZ,S,li,discharged_TWh,0.0381135438513813
2497,2028-ex-seven-suas,CZ,S,pump_open,discharged_TWh,0.2698055519994721
2498,2028-ex-seven-suas,CZ,S,pump,discharged_TWh,0.3715043365350082
2499,2028-ex-seven-suas,CZ,S,TOTAL,discharged_TWh,5.710463214295765
2500,2028-ex-seven-suas,CZ,W,h_ror,discharged_TWh,0.5439981857351126
2501,2028-ex-seven-suas,CZ,W,h_dams,discharged_TWh,0.2796245143661529
2502,2028-ex-seven-suas,CZ,W,li,discharged_TWh,0.052534401745192
2503,2028-ex-seven-suas,CZ,W,pump_open,discharged_TWh,0.1783949843773728
2504,2028-ex-seven-suas,CZ,W,pump,discharged_TWh,0.217557361832915
2505,2028-ex-seven-suas,CZ,W,TOTAL,discharged_TWh,5.710463214295765
2506,2028-ex-seven-suas,CZ,Y,h_ror,charged_TWh,0.0
2507,2028-ex-seven-suas,CZ,Y,h_dams,charged_TWh,0.0
2508,2028-ex-seven-suas,CZ,Y,li,charged_TWh,0.1182967770884856
2509,2028-ex-seven-suas,CZ,Y,pump_open,charged_TWh,0.5806070941741892
2510,2028-ex-seven-suas,CZ,Y,pump,charged_TWh,0.8181412477332268
2511,2028-ex-seven-suas,CZ,Y,TOTAL,charged_TWh,1.5170451189959016
2512,2028-ex-seven-suas,CZ,S,h_ror,charged_TWh,0.0
2513,2028-ex-seven-suas,CZ,S,h_dams,charged_TWh,0.0
2514,2028-ex-seven-suas,CZ,S,li,charged_TWh,0.0576732024991073
2515,2028-ex-seven-suas,CZ,S,pump_open,charged_TWh,0.3537132409118658
2516,2028-ex-seven-suas,CZ,S,pump,charged_TWh,0.5151026756037318
2517,2028-ex-seven-suas,CZ,S,TOTAL,charged_TWh,3.034090237991803
2518,2028-ex-seven-suas,CZ,W,h_ror,charged_TWh,0.0
2519,2028-ex-seven-suas,CZ,W,h_dams,charged_TWh,0.0
2520,2028-ex-seven-suas,CZ,W,li,charged_TWh,0.0606235745893782
2521,2028-ex-seven-suas,CZ,W,pump_open,charged_TWh,0.2268938532623235
2522,2028-ex-seven-suas,CZ,W,pump,charged_TWh,0.303038572129495
2523,2028-ex-seven-suas,CZ,W,TOTAL,charged_TWh,3.034090237991803
2524,2028-ex-seven-suas,CZ,Y,h_ror,inflow_TWh,1.085317
2525,2028-ex-seven-suas,CZ,Y,h_dams,inflow_TWh,0.6465864285714287
2526,2028-ex-seven-suas,CZ,Y,pump_open,inflow_TWh,0.0301634285714285
2527,2028-ex-seven-suas,CZ,S,h_ror,inflow_TWh,0.54068
2528,2028-ex-seven-suas,CZ,S,h_dams,inflow_TWh,0.366456
2529,2028-ex-seven-suas,CZ,S,pump_open,inflow_TWh,0.014669
2530,2028-ex-seven-suas,CZ,W,h_ror,inflow_TWh,0.544637
2531,2028-ex-seven-suas,CZ,W,h_dams,inflow_TWh,0.2801304285714285
2532,2028-ex-seven-suas,CZ,W,pump_open,inflow_TWh,0.0154944285714285
2533,2028-ex-seven-suas,CZ,Y,gas_chp,heat_production_PJ,4.720763661525184
2534,2028-ex-seven-suas,CZ,Y,gas_eng_chp,heat_production_PJ,5.572411200000369
2535,2028-ex-seven-suas,CZ,Y,lig_ex,heat_production_PJ,31.848360365270025
2536,2028-ex-seven-suas,CZ,Y,coal_ex,heat_production_PJ,3.1739090132035184
2537,2028-ex-seven-suas,CZ,Y,b_CHP,heat_production_PJ,-4.207834081171313e-18
2538,2028-ex-seven-suas,CZ,Y,lig_bp,heat_production_PJ,17.6500684800009
2539,2028-ex-seven-suas,CZ,Y,coal_bp,heat_production_PJ,0.0
2540,2028-ex-seven-suas,CZ,Y,eens,heat_production_PJ,-2.5758595256776642e-17
2541,2028-ex-seven-suas,CZ,S,gas_chp,heat_production_PJ,2.1948579490120075
2542,2028-ex-seven-suas,CZ,S,gas_eng_chp,heat_production_PJ,2.5446051771530165
2543,2028-ex-seven-suas,CZ,S,lig_ex,heat_production_PJ,12.307137350613925
2544,2028-ex-seven-suas,CZ,S,coal_ex,heat_production_PJ,1.3259792448447267
2545,2028-ex-seven-suas,CZ,S,b_CHP,heat_production_PJ,-4.207834081171313e-18
2546,2028-ex-seven-suas,CZ,S,lig_bp,heat_production_PJ,4.971021238376326
2547,2028-ex-seven-suas,CZ,S,coal_bp,heat_production_PJ,0.0
2548,2028-ex-seven-suas,CZ,S,eens,heat_production_PJ,-2.5758595256776642e-17
2549,2028-ex-seven-suas,CZ,W,gas_chp,heat_production_PJ,2.5259057125131763
2550,2028-ex-seven-suas,CZ,W,gas_eng_chp,heat_production_PJ,3.0278060228473525
2551,2028-ex-seven-suas,CZ,W,lig_ex,heat_production_PJ,19.541223014656104
2552,2028-ex-seven-suas,CZ,W,coal_ex,heat_production_PJ,1.847929768358792
2553,2028-ex-seven-suas,CZ,W,b_CHP,heat_production_PJ,0.0
2554,2028-ex-seven-suas,CZ,W,lig_bp,heat_production_PJ,12.679047241624572
2555,2028-ex-seven-suas,CZ,W,coal_bp,heat_production_PJ,0.0
2556,2028-ex-seven-suas,CZ,W,eens,heat_production_PJ,0.0
2557,2028-ex-seven-suas,CZ,Y,waste,production_hours,6754.0
2558,2028-ex-seven-suas,CZ,Y,gas_ccgt,production_hours,7346.0
2559,2028-ex-seven-suas,CZ,Y,gas_chp,production_hours,8326.0
2560,2028-ex-seven-suas,CZ,Y,biogas,production_hours,2269.0
2561,2028-ex-seven-suas,CZ,Y,lig_sc,production_hours,1199.0
2562,2028-ex-seven-suas,CZ,Y,bio,production_hours,0.0
2563,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_hours,5369.0
2564,2028-ex-seven-suas,CZ,Y,lig,production_hours,232.0
2565,2028-ex-seven-suas,CZ,Y,lig_ex,production_hours,8760.0
2566,2028-ex-seven-suas,CZ,Y,coal,production_hours,0.0
2567,2028-ex-seven-suas,CZ,Y,coal_ex,production_hours,8760.0
2568,2028-ex-seven-suas,CZ,Y,gas_peak,production_hours,145.0
2569,2028-ex-seven-suas,CZ,Y,lig_old,production_hours,0.0
