,name,region,season,source,stat,val
411,2028-base,CZ,Y,gas_chp,opex_mn_EUR,274.64400702324286
412,2028-base,CZ,Y,biogas,opex_mn_EUR,69.26184917990415
413,2028-base,CZ,Y,lig_sc,opex_mn_EUR,75.85841774231137
414,2028-base,CZ,Y,bio,opex_mn_EUR,0.0
415,2028-base,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840001105
416,2028-base,CZ,Y,lig,opex_mn_EUR,77.41192395685295
417,2028-base,CZ,Y,lig_ex,opex_mn_EUR,350.78518664912826
418,2028-base,CZ,Y,coal,opex_mn_EUR,0.0
419,2028-base,CZ,Y,coal_ex,opex_mn_EUR,2.298944970611775
420,2028-base,CZ,Y,gas_peak,opex_mn_EUR,4.795696582508623
421,2028-base,CZ,Y,lig_old,opex_mn_EUR,13.136948739934226
422,2028-base,CZ,Y,b_CHP,opex_mn_EUR,7.343377183881025e-18
423,2028-base,CZ,Y,lig_bp,opex_mn_EUR,366.45157335816606
424,2028-base,CZ,Y,coal_bp,opex_mn_EUR,0.0
425,2028-base,CZ,Y,dsr,opex_mn_EUR,0.0
426,2028-base,CZ,Y,h_ror,opex_mn_EUR,2.318058161994666
427,2028-base,CZ,Y,h_dams,opex_mn_EUR,2.618031428571429
428,2028-base,CZ,Y,li,opex_mn_EUR,0.4315115232636292
429,2028-base,CZ,Y,pump_open,opex_mn_EUR,1.4096148757892173
430,2028-base,CZ,Y,pump,opex_mn_EUR,1.7825034302885725
431,2028-base,CZ,S,nuclear,opex_mn_EUR,284.9058333494021
432,2028-base,CZ,S,solar,opex_mn_EUR,0.0
433,2028-base,CZ,S,onshore,opex_mn_EUR,0.0
434,2028-base,CZ,S,waste,opex_mn_EUR,19.09897788530144
435,2028-base,CZ,S,gas_ccgt,opex_mn_EUR,186.60179289537507
436,2028-base,CZ,S,gas_chp,opex_mn_EUR,66.36825307424749
437,2028-base,CZ,S,biogas,opex_mn_EUR,5.65650123474309
438,2028-base,CZ,S,lig_sc,opex_mn_EUR,0.0
439,2028-base,CZ,S,bio,opex_mn_EUR,0.0
440,2028-base,CZ,S,gas_eng_chp,opex_mn_EUR,72.90921003245796
441,2028-base,CZ,S,lig,opex_mn_EUR,0.0
442,2028-base,CZ,S,lig_ex,opex_mn_EUR,119.19591317172804
443,2028-base,CZ,S,coal,opex_mn_EUR,0.0
444,2028-base,CZ,S,coal_ex,opex_mn_EUR,-5.432756457816239e-16
445,2028-base,CZ,S,gas_peak,opex_mn_EUR,0.0
446,2028-base,CZ,S,lig_old,opex_mn_EUR,0.0
447,2028-base,CZ,S,b_CHP,opex_mn_EUR,1.501270061352262e-17
448,2028-base,CZ,S,lig_bp,opex_mn_EUR,71.47144378841519
449,2028-base,CZ,S,coal_bp,opex_mn_EUR,0.0
450,2028-base,CZ,S,dsr,opex_mn_EUR,0.0
451,2028-base,CZ,S,h_ror,opex_mn_EUR,
452,2028-base,CZ,S,h_dams,opex_mn_EUR,1.447942242857143
453,2028-base,CZ,S,li,opex_mn_EUR,0.1872479870244831
454,2028-base,CZ,S,pump_open,opex_mn_EUR,0.863207052996729
455,2028-base,CZ,S,pump,opex_mn_EUR,1.1431306661843157
456,2028-base,CZ,W,nuclear,opex_mn_EUR,301.6691192865061
457,2028-base,CZ,W,solar,opex_mn_EUR,0.0
458,2028-base,CZ,W,onshore,opex_mn_EUR,0.0
459,2028-base,CZ,W,waste,opex_mn_EUR,26.894131337148345
460,2028-base,CZ,W,gas_ccgt,opex_mn_EUR,220.38491816478748
461,2028-base,CZ,W,gas_chp,opex_mn_EUR,208.2757539489954
462,2028-base,CZ,W,biogas,opex_mn_EUR,63.60534794516105
463,2028-base,CZ,W,lig_sc,opex_mn_EUR,75.85841774231137
464,2028-base,CZ,W,bio,opex_mn_EUR,0.0
465,2028-base,CZ,W,gas_eng_chp,opex_mn_EUR,94.6586983675531
466,2028-base,CZ,W,lig,opex_mn_EUR,77.41192395685295
467,2028-base,CZ,W,lig_ex,opex_mn_EUR,231.58927347740016
468,2028-base,CZ,W,coal,opex_mn_EUR,0.0
469,2028-base,CZ,W,coal_ex,opex_mn_EUR,2.2989449706117755
470,2028-base,CZ,W,gas_peak,opex_mn_EUR,4.795696582508623
471,2028-base,CZ,W,lig_old,opex_mn_EUR,13.136948739934226
472,2028-base,CZ,W,b_CHP,opex_mn_EUR,-7.669323429641596e-18
473,2028-base,CZ,W,lig_bp,opex_mn_EUR,294.98012956975094
474,2028-base,CZ,W,coal_bp,opex_mn_EUR,0.0
475,2028-base,CZ,W,dsr,opex_mn_EUR,0.0
476,2028-base,CZ,W,h_ror,opex_mn_EUR,1.1804136666666665
477,2028-base,CZ,W,h_dams,opex_mn_EUR,1.170089185714286
478,2028-base,CZ,W,li,opex_mn_EUR,0.244263536239146
479,2028-base,CZ,W,pump_open,opex_mn_EUR,0.5464078227924883
480,2028-base,CZ,W,pump,opex_mn_EUR,0.6393727641042574
481,2028-base,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
482,2028-base,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
483,2028-base,CZ,Y,li,wholesale_expenses_mn_EUR,6.8856676466824505
484,2028-base,CZ,Y,pump_open,wholesale_expenses_mn_EUR,24.08798121680769
485,2028-base,CZ,Y,pump,wholesale_expenses_mn_EUR,32.55732160803526
486,2028-base,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,983.632473694874
487,2028-base,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
488,2028-base,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
489,2028-base,CZ,S,li,wholesale_expenses_mn_EUR,2.3510134625479187
490,2028-base,CZ,S,pump_open,wholesale_expenses_mn_EUR,12.704563110150636
491,2028-base,CZ,S,pump,wholesale_expenses_mn_EUR,17.19110195778847
492,2028-base,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,446.2167988685696
493,2028-base,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
494,2028-base,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
495,2028-base,CZ,W,li,wholesale_expenses_mn_EUR,4.534654184134531
496,2028-base,CZ,W,pump_open,wholesale_expenses_mn_EUR,11.383418106657055
497,2028-base,CZ,W,pump,wholesale_expenses_mn_EUR,15.366219650246796
498,2028-base,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,537.4156748263044
499,2028-base,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2615.3496440701742
500,2028-base,CZ,Y,solar,wholesale_revenues_mn_EUR,461.25535039933646
501,2028-base,CZ,Y,onshore,wholesale_revenues_mn_EUR,96.09700787804886
502,2028-base,CZ,Y,waste,wholesale_revenues_mn_EUR,115.10852718248016
503,2028-base,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,457.94879822701074
504,2028-base,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,321.988996970835
505,2028-base,CZ,Y,biogas,wholesale_revenues_mn_EUR,77.51502970124314
506,2028-base,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,81.4573580963625
507,2028-base,CZ,Y,bio,wholesale_revenues_mn_EUR,0.0
508,2028-base,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,160.71847982045955
509,2028-base,CZ,Y,lig,wholesale_revenues_mn_EUR,80.38974253166998
510,2028-base,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,306.9874655013854
511,2028-base,CZ,Y,coal,wholesale_revenues_mn_EUR,0.0
512,2028-base,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,2.377203798038115
513,2028-base,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,5.098196190662121
514,2028-base,CZ,Y,lig_old,wholesale_revenues_mn_EUR,13.415698294485695
515,2028-base,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,2.0854617134571596e-19
516,2028-base,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,164.7401409869123
517,2028-base,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,0.0
518,2028-base,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
519,2028-base,CZ,Y,h_ror,wholesale_revenues_mn_EUR,106.1232582172434
520,2028-base,CZ,Y,h_dams,wholesale_revenues_mn_EUR,88.04670316240178
521,2028-base,CZ,Y,li,wholesale_revenues_mn_EUR,9.206245962892096
522,2028-base,CZ,Y,pump_open,wholesale_revenues_mn_EUR,37.3051632230554
523,2028-base,CZ,Y,pump,wholesale_revenues_mn_EUR,46.63711691762132
524,2028-base,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,41.95572364596139
525,2028-base,CZ,S,nuclear,wholesale_revenues_mn_EUR,1158.0466995029906
526,2028-base,CZ,S,solar,wholesale_revenues_mn_EUR,282.01034722204093
527,2028-base,CZ,S,onshore,wholesale_revenues_mn_EUR,36.49290655018648
528,2028-base,CZ,S,waste,wholesale_revenues_mn_EUR,43.809514868628334
529,2028-base,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,195.4637475844668
530,2028-base,CZ,S,gas_chp,wholesale_revenues_mn_EUR,70.2408449615875
531,2028-base,CZ,S,biogas,wholesale_revenues_mn_EUR,5.702624176934563
532,2028-base,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.0
533,2028-base,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
534,2028-base,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,64.98702855256072
535,2028-base,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
536,2028-base,CZ,S,lig_ex,wholesale_revenues_mn_EUR,88.38525921816846
537,2028-base,CZ,S,coal,wholesale_revenues_mn_EUR,0.0
538,2028-base,CZ,S,coal_ex,wholesale_revenues_mn_EUR,-4.377280748631417e-16
539,2028-base,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
540,2028-base,CZ,S,lig_old,wholesale_revenues_mn_EUR,0.0
541,2028-base,CZ,S,b_CHP,wholesale_revenues_mn_EUR,4.18339416209308e-19
542,2028-base,CZ,S,lig_bp,wholesale_revenues_mn_EUR,28.225314122457725
543,2028-base,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.0
544,2028-base,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
545,2028-base,CZ,S,h_ror,wholesale_revenues_mn_EUR,47.773590182992486
546,2028-base,CZ,S,h_dams,wholesale_revenues_mn_EUR,44.93782694991238
547,2028-base,CZ,S,li,wholesale_revenues_mn_EUR,3.670912916064391
548,2028-base,CZ,S,pump_open,wholesale_revenues_mn_EUR,21.189447244213856
549,2028-base,CZ,S,pump,wholesale_revenues_mn_EUR,27.94502723586557
550,2028-base,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2.132354554552905
551,2028-base,CZ,W,nuclear,wholesale_revenues_mn_EUR,1457.3029445671837
552,2028-base,CZ,W,solar,wholesale_revenues_mn_EUR,179.24500317729547
553,2028-base,CZ,W,onshore,wholesale_revenues_mn_EUR,59.60410132786237
554,2028-base,CZ,W,waste,wholesale_revenues_mn_EUR,71.29901231385183
555,2028-base,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,262.4850506425439
556,2028-base,CZ,W,gas_chp,wholesale_revenues_mn_EUR,251.74815200924743
557,2028-base,CZ,W,biogas,wholesale_revenues_mn_EUR,71.81240552430859
558,2028-base,CZ,W,lig_sc,wholesale_revenues_mn_EUR,81.4573580963625
559,2028-base,CZ,W,bio,wholesale_revenues_mn_EUR,0.0
560,2028-base,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,95.73145126789886
561,2028-base,CZ,W,lig,wholesale_revenues_mn_EUR,80.38974253166998
562,2028-base,CZ,W,lig_ex,wholesale_revenues_mn_EUR,218.60220628321696
563,2028-base,CZ,W,coal,wholesale_revenues_mn_EUR,0.0
564,2028-base,CZ,W,coal_ex,wholesale_revenues_mn_EUR,2.377203798038116
565,2028-base,CZ,W,gas_peak,wholesale_revenues_mn_EUR,5.098196190662121
566,2028-base,CZ,W,lig_old,wholesale_revenues_mn_EUR,13.415698294485695
567,2028-base,CZ,W,b_CHP,wholesale_revenues_mn_EUR,-2.097932448635921e-19
568,2028-base,CZ,W,lig_bp,wholesale_revenues_mn_EUR,136.51482686445456
569,2028-base,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.0
570,2028-base,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
571,2028-base,CZ,W,h_ror,wholesale_revenues_mn_EUR,58.3496680342509
572,2028-base,CZ,W,h_dams,wholesale_revenues_mn_EUR,43.1088762124894
573,2028-base,CZ,W,li,wholesale_revenues_mn_EUR,5.535333046827704
574,2028-base,CZ,W,pump_open,wholesale_revenues_mn_EUR,16.11571597884154
575,2028-base,CZ,W,pump,wholesale_revenues_mn_EUR,18.69208968175575
576,2028-base,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,39.82336909140847
577,2028-base,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,92.27043984056594
578,2028-base,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,82.81559848180565
579,2028-base,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,100.33519643013612
580,2028-base,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,91.572797739412
581,2028-base,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,80.83153194646862
582,2028-base,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,100.38542136789232
583,2028-base,CZ,Y,nuclear,capacity_factor,0.7964817503918005
584,2028-base,CZ,Y,solar,capacity_factor,0.1102992523213936
585,2028-base,CZ,Y,onshore,capacity_factor,0.2448977450305747
586,2028-base,CZ,Y,waste,capacity_factor,0.6666666666665837
587,2028-base,CZ,Y,gas_ccgt,capacity_factor,0.8836274221447415
588,2028-base,CZ,Y,gas_chp,capacity_factor,0.5333333333333133
589,2028-base,CZ,Y,biogas,capacity_factor,0.2872598106127304
590,2028-base,CZ,Y,lig_sc,capacity_factor,0.1902826929077339
591,2028-base,CZ,Y,gas_eng_chp,capacity_factor,0.5333333333333686
592,2028-base,CZ,Y,lig,capacity_factor,0.0808606173687001
593,2028-base,CZ,Y,lig_ex,capacity_factor,0.4871964561068852
594,2028-base,CZ,Y,coal_ex,capacity_factor,0.0389383561643835
595,2028-base,CZ,Y,gas_peak,capacity_factor,0.0468335179340741
596,2028-base,CZ,Y,lig_old,capacity_factor,0.009815158222276
597,2028-base,CZ,Y,b_CHP,capacity_factor,6.598373374408943e-20
598,2028-base,CZ,Y,lig_bp,capacity_factor,0.5333333333333328
599,2028-base,CZ,Y,h_ror,capacity_factor,0.3188174839075021
600,2028-base,CZ,Y,h_dams,capacity_factor,0.16358075272307
601,2028-base,CZ,Y,li,capacity_factor,0.0985186126172669
602,2028-base,CZ,Y,pump_open,capacity_factor,0.0855930532758438
603,2028-base,CZ,Y,pump,capacity_factor,0.0750302827231824
604,2028-base,CZ,Y,TOTAL,capacity_factor,0.3088748895651509
605,2028-base,CZ,S,nuclear,capacity_factor,0.7758452989642761
606,2028-base,CZ,S,solar,capacity_factor,0.1493831184778269
607,2028-base,CZ,S,onshore,capacity_factor,0.2030288550984274
608,2028-base,CZ,S,waste,capacity_factor,0.5381241846629613
609,2028-base,CZ,S,gas_ccgt,capacity_factor,0.8019207506293796
610,2028-base,CZ,S,gas_chp,capacity_factor,0.2950838056477705
611,2028-base,CZ,S,biogas,capacity_factor,0.0466403996190969
612,2028-base,CZ,S,lig_sc,capacity_factor,0.0
613,2028-base,CZ,S,gas_eng_chp,capacity_factor,0.4653843217473396
614,2028-base,CZ,S,lig,capacity_factor,0.0
615,2028-base,CZ,S,lig_ex,capacity_factor,0.3714435701992705
616,2028-base,CZ,S,coal_ex,capacity_factor,-2.371091009421161e-17
617,2028-base,CZ,S,gas_peak,capacity_factor,0.0
618,2028-base,CZ,S,lig_old,capacity_factor,0.0
619,2028-base,CZ,S,b_CHP,capacity_factor,2.7053368699097777e-19
620,2028-base,CZ,S,lig_bp,capacity_factor,0.2070865404573003
621,2028-base,CZ,S,h_ror,capacity_factor,0.3137948760227723
622,2028-base,CZ,S,h_dams,capacity_factor,0.1814387568214098
623,2028-base,CZ,S,li,capacity_factor,0.085736257795093
624,2028-base,CZ,S,pump_open,capacity_factor,0.1051173735723941
625,2028-base,CZ,S,pump,capacity_factor,0.0964991661487132
626,2028-base,CZ,S,TOTAL,capacity_factor,1.2388937878162647
627,2028-base,CZ,W,nuclear,capacity_factor,0.8170054343251856
628,2028-base,CZ,W,solar,capacity_factor,0.0714289592040666
629,2028-base,CZ,W,onshore,capacity_factor,0.2865378432144589
630,2028-base,CZ,W,waste,capacity_factor,0.79450673073576
631,2028-base,CZ,W,gas_ccgt,capacity_factor,0.9648876091163036
632,2028-base,CZ,W,gas_chp,capacity_factor,0.7702809510315034
633,2028-base,CZ,W,biogas,capacity_factor,0.5265643614369999
634,2028-base,CZ,W,lig_sc,capacity_factor,0.37952558967936
635,2028-base,CZ,W,gas_eng_chp,capacity_factor,0.6009110388451571
636,2028-base,CZ,W,lig,capacity_factor,0.1612793734403036
637,2028-base,CZ,W,lig_ex,capacity_factor,0.6023168125833107
638,2028-base,CZ,W,coal_ex,capacity_factor,0.0776639344262295
639,2028-base,CZ,W,gas_peak,capacity_factor,0.0934111150051205
640,2028-base,CZ,W,lig_old,capacity_factor,0.0195766817001681
641,2028-base,CZ,W,b_CHP,capacity_factor,-1.3744846019543886e-19
642,2028-base,CZ,W,lig_bp,capacity_factor,0.8577973568493868
643,2028-base,CZ,W,h_ror,capacity_factor,0.3238126458475065
644,2028-base,CZ,W,h_dams,capacity_factor,0.145820333346579
645,2028-base,CZ,W,li,capacity_factor,0.1112311185059863
646,2028-base,CZ,W,pump_open,capacity_factor,0.0661754232541381
647,2028-base,CZ,W,pump,capacity_factor,0.0536787156005234
648,2028-base,CZ,W,TOTAL,capacity_factor,1.2321238764074327
649,2028-base,CZ,Y,li,capacity_factor_charging,0.0087045124899876
650,2028-base,CZ,Y,pump_open,capacity_factor_charging,0.115815126591622
651,2028-base,CZ,Y,pump,capacity_factor_charging,0.1064058979382482
652,2028-base,CZ,S,li,capacity_factor_charging,0.0076487071978791
653,2028-base,CZ,S,pump_open,capacity_factor_charging,0.1486106340857438
654,2028-base,CZ,S,pump,capacity_factor_charging,0.1379194720822587
655,2028-base,CZ,W,li,capacity_factor_charging,0.0097545483542702
656,2028-base,CZ,W,pump_open,capacity_factor_charging,0.0831988295209653
657,2028-base,CZ,W,pump,capacity_factor_charging,0.0750645291174289
658,2028-base,CZ,Y,nuclear,emissions_MtCO2,0.0
659,2028-base,CZ,Y,solar,emissions_MtCO2,0.0
660,2028-base,CZ,Y,onshore,emissions_MtCO2,0.0
661,2028-base,CZ,Y,waste,emissions_MtCO2,0.0
662,2028-base,CZ,Y,gas_ccgt,emissions_MtCO2,1.8774767616729733
663,2028-base,CZ,Y,gas_chp,emissions_MtCO2,1.4030015999999472
664,2028-base,CZ,Y,biogas,emissions_MtCO2,0.0
665,2028-base,CZ,Y,lig_sc,emissions_MtCO2,0.6754338190029153
666,2028-base,CZ,Y,bio,emissions_MtCO2,0.0
667,2028-base,CZ,Y,gas_eng_chp,emissions_MtCO2,0.75674720000005
668,2028-base,CZ,Y,lig,emissions_MtCO2,0.6872305057069492
669,2028-base,CZ,Y,lig_ex,emissions_MtCO2,7.056021451722057
670,2028-base,CZ,Y,coal,emissions_MtCO2,0.0
671,2028-base,CZ,Y,coal_ex,emissions_MtCO2,0.0331394477039999
672,2028-base,CZ,Y,gas_peak,emissions_MtCO2,0.02171935257481
673,2028-base,CZ,Y,lig_old,emissions_MtCO2,0.1147556890842208
674,2028-base,CZ,Y,b_CHP,emissions_MtCO2,0.0
675,2028-base,CZ,Y,lig_bp,emissions_MtCO2,3.3487027199999964
676,2028-base,CZ,Y,coal_bp,emissions_MtCO2,0.0
677,2028-base,CZ,Y,dsr,emissions_MtCO2,0.0
678,2028-base,CZ,Y,eens,emissions_MtCO2,0.0
679,2028-base,CZ,Y,h_ror,emissions_MtCO2,0.0
680,2028-base,CZ,Y,h_dams,emissions_MtCO2,0.0
681,2028-base,CZ,Y,li,emissions_MtCO2,0.0
682,2028-base,CZ,Y,pump_open,emissions_MtCO2,0.0
683,2028-base,CZ,Y,pump,emissions_MtCO2,0.0
684,2028-base,CZ,Y,TOTAL,emissions_MtCO2,15.974228547467922
685,2028-base,CZ,S,nuclear,emissions_MtCO2,0.0
686,2028-base,CZ,S,solar,emissions_MtCO2,0.0
687,2028-base,CZ,S,onshore,emissions_MtCO2,0.0
688,2028-base,CZ,S,waste,emissions_MtCO2,0.0
689,2028-base,CZ,S,gas_ccgt,emissions_MtCO2,0.8496016753886015
690,2028-base,CZ,S,gas_chp,emissions_MtCO2,0.3870644967397593
691,2028-base,CZ,S,biogas,emissions_MtCO2,0.0
692,2028-base,CZ,S,lig_sc,emissions_MtCO2,0.0
693,2028-base,CZ,S,bio,emissions_MtCO2,0.0
694,2028-base,CZ,S,gas_eng_chp,emissions_MtCO2,0.3292625722496306
695,2028-base,CZ,S,lig,emissions_MtCO2,0.0
696,2028-base,CZ,S,lig_ex,emissions_MtCO2,2.682422235338463
697,2028-base,CZ,S,coal,emissions_MtCO2,0.0
698,2028-base,CZ,S,coal_ex,emissions_MtCO2,-1.0062233712915364e-17
699,2028-base,CZ,S,gas_peak,emissions_MtCO2,0.0
700,2028-base,CZ,S,lig_old,emissions_MtCO2,0.0
701,2028-base,CZ,S,b_CHP,emissions_MtCO2,0.0
702,2028-base,CZ,S,lig_bp,emissions_MtCO2,0.6483481312883468
703,2028-base,CZ,S,coal_bp,emissions_MtCO2,0.0
704,2028-base,CZ,S,dsr,emissions_MtCO2,0.0
705,2028-base,CZ,S,eens,emissions_MtCO2,0.0
706,2028-base,CZ,S,h_ror,emissions_MtCO2,0.0
707,2028-base,CZ,S,h_dams,emissions_MtCO2,0.0
708,2028-base,CZ,S,li,emissions_MtCO2,0.0
709,2028-base,CZ,S,pump_open,emissions_MtCO2,0.0
710,2028-base,CZ,S,pump,emissions_MtCO2,0.0
711,2028-base,CZ,S,TOTAL,emissions_MtCO2,31.948457094935844
712,2028-base,CZ,W,nuclear,emissions_MtCO2,0.0
713,2028-base,CZ,W,solar,emissions_MtCO2,0.0
714,2028-base,CZ,W,onshore,emissions_MtCO2,0.0
715,2028-base,CZ,W,waste,emissions_MtCO2,0.0
716,2028-base,CZ,W,gas_ccgt,emissions_MtCO2,1.027875086284372
717,2028-base,CZ,W,gas_chp,emissions_MtCO2,1.0159371032601878
718,2028-base,CZ,W,biogas,emissions_MtCO2,0.0
719,2028-base,CZ,W,lig_sc,emissions_MtCO2,0.6754338190029153
720,2028-base,CZ,W,bio,emissions_MtCO2,0.0
721,2028-base,CZ,W,gas_eng_chp,emissions_MtCO2,0.4274846277504194
722,2028-base,CZ,W,lig,emissions_MtCO2,0.6872305057069492
723,2028-base,CZ,W,lig_ex,emissions_MtCO2,4.373599216383594
724,2028-base,CZ,W,coal,emissions_MtCO2,0.0
725,2028-base,CZ,W,coal_ex,emissions_MtCO2,0.033139447704
726,2028-base,CZ,W,gas_peak,emissions_MtCO2,0.02171935257481
727,2028-base,CZ,W,lig_old,emissions_MtCO2,0.1147556890842208
728,2028-base,CZ,W,b_CHP,emissions_MtCO2,-0.0
729,2028-base,CZ,W,lig_bp,emissions_MtCO2,2.7003545887116496
730,2028-base,CZ,W,coal_bp,emissions_MtCO2,0.0
731,2028-base,CZ,W,dsr,emissions_MtCO2,0.0
732,2028-base,CZ,W,eens,emissions_MtCO2,0.0
733,2028-base,CZ,W,h_ror,emissions_MtCO2,0.0
734,2028-base,CZ,W,h_dams,emissions_MtCO2,0.0
735,2028-base,CZ,W,li,emissions_MtCO2,0.0
736,2028-base,CZ,W,pump_open,emissions_MtCO2,0.0
737,2028-base,CZ,W,pump,emissions_MtCO2,0.0
738,2028-base,CZ,W,TOTAL,emissions_MtCO2,31.948457094935844
739,2028-base,CZ,Y,nuclear,power_share_high_value,0.9830072252202172
740,2028-base,CZ,Y,solar,power_share_high_value,0.916255445807184
741,2028-base,CZ,Y,onshore,power_share_high_value,0.9894523143564606
742,2028-base,CZ,S,nuclear,power_share_high_value,0.968833556801618
743,2028-base,CZ,S,solar,power_share_high_value,0.8907234789958579
744,2028-base,CZ,S,onshore,power_share_high_value,0.9766010697617014
745,2028-base,CZ,W,nuclear,power_share_high_value,0.996393284827412
746,2028-base,CZ,W,solar,power_share_high_value,0.9693600001843738
747,2028-base,CZ,W,onshore,power_share_high_value,0.9985084155296684
748,2028-base,CZ,Y,nuclear,power_share_low_value,0.016871938907196
749,2028-base,CZ,Y,solar,power_share_low_value,0.0830130262775249
750,2028-base,CZ,Y,onshore,power_share_low_value,0.0105449881638092
751,2028-base,CZ,S,nuclear,power_share_low_value,0.0309176617136159
752,2028-base,CZ,S,solar,power_share_low_value,0.1081932841502523
753,2028-base,CZ,S,onshore,power_share_low_value,0.0233924048450837
754,2028-base,CZ,W,nuclear,power_share_low_value,0.0036067151725877
755,2028-base,CZ,W,solar,power_share_low_value,0.0306399998156261
756,2028-base,CZ,W,onshore,power_share_low_value,0.0014915844703317
757,2028-base,CZ,Y,nuclear,power_share_zero_value,0.0001208358725865
758,2028-base,CZ,Y,solar,power_share_zero_value,0.0007315279152908
759,2028-base,CZ,Y,onshore,power_share_zero_value,2.697479730106527e-06
760,2028-base,CZ,S,nuclear,power_share_zero_value,0.0002487814847661
761,2028-base,CZ,S,solar,power_share_zero_value,0.0010832368538897
762,2028-base,CZ,S,onshore,power_share_zero_value,6.52539321494737e-06
763,2028-base,CZ,W,nuclear,power_share_zero_value,0.0
764,2028-base,CZ,W,solar,power_share_zero_value,0.0
765,2028-base,CZ,W,onshore,power_share_zero_value,0.0
766,2028-base-plus,CZ,Y,nuclear,capacity_GW,4.099
767,2028-base-plus,CZ,Y,solar,capacity_GW,7.0
768,2028-base-plus,CZ,Y,onshore,capacity_GW,0.5
769,2028-base-plus,CZ,Y,waste,capacity_GW,0.19575
770,2028-base-plus,CZ,Y,gas_ccgt,capacity_GW,0.6174
771,2028-base-plus,CZ,Y,gas_chp,capacity_GW,0.7644
772,2028-base-plus,CZ,Y,biogas,capacity_GW,0.279
773,2028-base-plus,CZ,Y,lig_sc,capacity_GW,0.4356
774,2028-base-plus,CZ,Y,bio,capacity_GW,0.0
775,2028-base-plus,CZ,Y,gas_eng_chp,capacity_GW,0.3313124999999999
776,2028-base-plus,CZ,Y,lig,capacity_GW,0.9702
777,2028-base-plus,CZ,Y,lig_ex,capacity_GW,1.6533000000000002
778,2028-base-plus,CZ,Y,coal,capacity_GW,0.0
779,2028-base-plus,CZ,Y,coal_ex,capacity_GW,0.11484
780,2028-base-plus,CZ,Y,gas_peak,capacity_GW,0.096255
781,2028-base-plus,CZ,Y,lig_old,capacity_GW,1.2011999999999998
782,2028-base-plus,CZ,Y,b_CHP,capacity_GW,0.20925
783,2028-base-plus,CZ,Y,lig_bp,capacity_GW,0.35838
784,2028-base-plus,CZ,Y,coal_bp,capacity_GW,0.0
785,2028-base-plus,CZ,Y,dsr,capacity_GW,0.0
786,2028-base-plus,CZ,Y,h_ror,capacity_GW,0.415
787,2028-base-plus,CZ,Y,h_dams,capacity_GW,0.609
