,name,region,season,source,stat,val
29857,2028-ex-seven,AT,S,oil,capacity_factor,0.0
29858,2028-ex-seven,AT,S,dsr,capacity_factor,0.0
29859,2028-ex-seven,AT,S,h_ror,capacity_factor,0.3771428049255539
29860,2028-ex-seven,AT,S,h_pond,capacity_factor,0.7092392206046304
29861,2028-ex-seven,AT,S,h_dams,capacity_factor,0.3008042790765885
29862,2028-ex-seven,AT,S,li,capacity_factor,0.0774006882506458
29863,2028-ex-seven,AT,S,pump_open,capacity_factor,0.1088786746466096
29864,2028-ex-seven,AT,S,TOTAL,capacity_factor,0.904432048691203
29865,2028-ex-seven,AT,W,solar,capacity_factor,0.0890229453419854
29866,2028-ex-seven,AT,W,onshore,capacity_factor,0.3715059084008049
29867,2028-ex-seven,AT,W,waste,capacity_factor,0.765767304189469
29868,2028-ex-seven,AT,W,gas_ccgt,capacity_factor,0.8310776236262831
29869,2028-ex-seven,AT,W,bio,capacity_factor,0.0585046978442872
29870,2028-ex-seven,AT,W,oil,capacity_factor,0.000455373406193
29871,2028-ex-seven,AT,W,dsr,capacity_factor,0.0
29872,2028-ex-seven,AT,W,h_ror,capacity_factor,0.3042375867599972
29873,2028-ex-seven,AT,W,h_pond,capacity_factor,0.5164816464718461
29874,2028-ex-seven,AT,W,h_dams,capacity_factor,0.1431568889204376
29875,2028-ex-seven,AT,W,li,capacity_factor,0.0668065126312562
29876,2028-ex-seven,AT,W,pump_open,capacity_factor,0.1623399649138166
29877,2028-ex-seven,AT,W,TOTAL,capacity_factor,0.8994897970590106
29878,2028-ex-seven,AT,Y,li,capacity_factor_charging,0.080978483103485
29879,2028-ex-seven,AT,Y,pump_open,capacity_factor_charging,0.1211580992815297
29880,2028-ex-seven,AT,S,li,capacity_factor_charging,0.0887379049699567
29881,2028-ex-seven,AT,S,pump_open,capacity_factor_charging,0.1707403828778245
29882,2028-ex-seven,AT,W,li,capacity_factor_charging,0.0732614624493984
29883,2028-ex-seven,AT,W,pump_open,capacity_factor_charging,0.0718467571256518
29884,2028-ex-seven,AT,Y,solar,emissions_MtCO2,0.0
29885,2028-ex-seven,AT,Y,onshore,emissions_MtCO2,0.0
29886,2028-ex-seven,AT,Y,waste,emissions_MtCO2,0.0
29887,2028-ex-seven,AT,Y,gas_ccgt,emissions_MtCO2,6.5307368556307885
29888,2028-ex-seven,AT,Y,bio,emissions_MtCO2,0.0
29889,2028-ex-seven,AT,Y,oil,emissions_MtCO2,0.000123525
29890,2028-ex-seven,AT,Y,dsr,emissions_MtCO2,0.0
29891,2028-ex-seven,AT,Y,eens,emissions_MtCO2,0.0
29892,2028-ex-seven,AT,Y,h_ror,emissions_MtCO2,0.0
29893,2028-ex-seven,AT,Y,h_pond,emissions_MtCO2,0.0
29894,2028-ex-seven,AT,Y,h_dams,emissions_MtCO2,0.0
29895,2028-ex-seven,AT,Y,li,emissions_MtCO2,0.0
29896,2028-ex-seven,AT,Y,pump_open,emissions_MtCO2,0.0
29897,2028-ex-seven,AT,Y,TOTAL,emissions_MtCO2,6.530860380630789
29898,2028-ex-seven,AT,S,solar,emissions_MtCO2,0.0
29899,2028-ex-seven,AT,S,onshore,emissions_MtCO2,0.0
29900,2028-ex-seven,AT,S,waste,emissions_MtCO2,0.0
29901,2028-ex-seven,AT,S,gas_ccgt,emissions_MtCO2,1.6513121902782195
29902,2028-ex-seven,AT,S,bio,emissions_MtCO2,0.0
29903,2028-ex-seven,AT,S,oil,emissions_MtCO2,0.0
29904,2028-ex-seven,AT,S,dsr,emissions_MtCO2,0.0
29905,2028-ex-seven,AT,S,eens,emissions_MtCO2,0.0
29906,2028-ex-seven,AT,S,h_ror,emissions_MtCO2,0.0
29907,2028-ex-seven,AT,S,h_pond,emissions_MtCO2,0.0
29908,2028-ex-seven,AT,S,h_dams,emissions_MtCO2,0.0
29909,2028-ex-seven,AT,S,li,emissions_MtCO2,0.0
29910,2028-ex-seven,AT,S,pump_open,emissions_MtCO2,0.0
29911,2028-ex-seven,AT,S,TOTAL,emissions_MtCO2,13.061720761261578
29912,2028-ex-seven,AT,W,solar,emissions_MtCO2,0.0
29913,2028-ex-seven,AT,W,onshore,emissions_MtCO2,0.0
29914,2028-ex-seven,AT,W,waste,emissions_MtCO2,0.0
29915,2028-ex-seven,AT,W,gas_ccgt,emissions_MtCO2,4.879424665352569
29916,2028-ex-seven,AT,W,bio,emissions_MtCO2,0.0
29917,2028-ex-seven,AT,W,oil,emissions_MtCO2,0.000123525
29918,2028-ex-seven,AT,W,dsr,emissions_MtCO2,0.0
29919,2028-ex-seven,AT,W,eens,emissions_MtCO2,0.0
29920,2028-ex-seven,AT,W,h_ror,emissions_MtCO2,0.0
29921,2028-ex-seven,AT,W,h_pond,emissions_MtCO2,0.0
29922,2028-ex-seven,AT,W,h_dams,emissions_MtCO2,0.0
29923,2028-ex-seven,AT,W,li,emissions_MtCO2,0.0
29924,2028-ex-seven,AT,W,pump_open,emissions_MtCO2,0.0
29925,2028-ex-seven,AT,W,TOTAL,emissions_MtCO2,13.061720761261578
29926,2028-ex-seven,AT,Y,solar,power_share_high_value,0.5032837662358336
29927,2028-ex-seven,AT,Y,onshore,power_share_high_value,0.8616009551539243
29928,2028-ex-seven,AT,S,solar,power_share_high_value,0.4607147997616445
29929,2028-ex-seven,AT,S,onshore,power_share_high_value,0.7965553243378214
29930,2028-ex-seven,AT,W,solar,power_share_high_value,0.5802129432473846
29931,2028-ex-seven,AT,W,onshore,power_share_high_value,0.906301126098113
29932,2028-ex-seven,AT,Y,solar,power_share_low_value,0.4683874361857792
29933,2028-ex-seven,AT,Y,onshore,power_share_low_value,0.1315341359664445
29934,2028-ex-seven,AT,S,solar,power_share_low_value,0.4984004116480379
29935,2028-ex-seven,AT,S,onshore,power_share_low_value,0.1867748193986771
29936,2028-ex-seven,AT,W,solar,power_share_low_value,0.4141490157303663
29937,2028-ex-seven,AT,W,onshore,power_share_low_value,0.0935720474831191
29938,2028-ex-seven,AT,Y,solar,power_share_zero_value,0.0283287975783873
29939,2028-ex-seven,AT,Y,onshore,power_share_zero_value,0.0068649088796311
29940,2028-ex-seven,AT,S,solar,power_share_zero_value,0.0408847885903176
29941,2028-ex-seven,AT,S,onshore,power_share_zero_value,0.0166698562635013
29942,2028-ex-seven,AT,W,solar,power_share_zero_value,0.0056380410222492
29943,2028-ex-seven,AT,W,onshore,power_share_zero_value,0.0001268264187678
29944,2028-ex-seven,ME,Y,solar,capacity_GW,0.489
29945,2028-ex-seven,ME,Y,onshore,capacity_GW,0.195
29946,2028-ex-seven,ME,Y,lig,capacity_GW,0.16875
29947,2028-ex-seven,ME,Y,h_ror,capacity_GW,0.581
29948,2028-ex-seven,ME,Y,h_dams,capacity_GW,0.706
29949,2028-ex-seven,ME,Y,TOTAL,capacity_GW,2.13975
29950,2028-ex-seven,ME,Y,h_ror,capacity_charging_GW,0.0
29951,2028-ex-seven,ME,Y,h_dams,capacity_charging_GW,0.0
29952,2028-ex-seven,ME,Y,solar,capacity_paid_off_GW,0.0
29953,2028-ex-seven,ME,Y,onshore,capacity_paid_off_GW,0.0
29954,2028-ex-seven,ME,Y,lig,capacity_paid_off_GW,0.0
29955,2028-ex-seven,ME,Y,h_ror,capacity_paid_off_GW,0.0
29956,2028-ex-seven,ME,Y,h_dams,capacity_paid_off_GW,0.0
29957,2028-ex-seven,ME,Y,h_ror,capacity_charging_paid_off_GW,0.0
29958,2028-ex-seven,ME,Y,h_dams,capacity_charging_paid_off_GW,0.0
29959,2028-ex-seven,ME,Y,TOTAL,load_TWh,3.38791529
29960,2028-ex-seven,ME,S,TOTAL,load_TWh,1.64464769
29961,2028-ex-seven,ME,W,TOTAL,load_TWh,1.7432676
29962,2028-ex-seven,ME,Y,TOTAL,import_TWh,1.3150248007833991
29963,2028-ex-seven,ME,S,TOTAL,import_TWh,0.5463154349360062
29964,2028-ex-seven,ME,W,TOTAL,import_TWh,0.768709365847393
29965,2028-ex-seven,ME,Y,TOTAL,export_TWh,4.14464822179672
29966,2028-ex-seven,ME,S,TOTAL,export_TWh,1.7298808937246553
29967,2028-ex-seven,ME,W,TOTAL,export_TWh,2.414767328072064
29968,2028-ex-seven,ME,Y,TOTAL,net_import_TWh,-2.829623421013321
29969,2028-ex-seven,ME,S,TOTAL,net_import_TWh,-1.183565458788649
29970,2028-ex-seven,ME,W,TOTAL,net_import_TWh,-1.646057962224671
29971,2028-ex-seven,ME,Y,TOTAL,curtailment_TWh,0.0118654801836504
29972,2028-ex-seven,ME,S,TOTAL,curtailment_TWh,0.0091998250310656
29973,2028-ex-seven,ME,W,TOTAL,curtailment_TWh,0.0026656551525848
29974,2028-ex-seven,ME,Y,solar,production_TWh,0.56568481863
29975,2028-ex-seven,ME,Y,onshore,production_TWh,0.5271782554052852
29976,2028-ex-seven,ME,Y,lig,production_TWh,0.0
29977,2028-ex-seven,ME,Y,eens,production_TWh,0.0
29978,2028-ex-seven,ME,Y,h_ror,production_TWh,1.887488117161684
29979,2028-ex-seven,ME,Y,h_dams,production_TWh,3.249053000000001
29980,2028-ex-seven,ME,Y,TOTAL,production_TWh,6.22940419119697
29981,2028-ex-seven,ME,S,solar,production_TWh,0.39042212325
29982,2028-ex-seven,ME,S,onshore,production_TWh,0.2092656791460331
29983,2028-ex-seven,ME,S,lig,production_TWh,0.0
29984,2028-ex-seven,ME,S,eens,production_TWh,0.0
29985,2028-ex-seven,ME,S,h_ror,production_TWh,0.6925358707216112
29986,2028-ex-seven,ME,S,h_dams,production_TWh,1.5451893007020705
29987,2028-ex-seven,ME,S,TOTAL,production_TWh,12.45880838239394
29988,2028-ex-seven,ME,W,solar,production_TWh,0.17526269538
29989,2028-ex-seven,ME,W,onshore,production_TWh,0.3179125762592521
29990,2028-ex-seven,ME,W,lig,production_TWh,0.0
29991,2028-ex-seven,ME,W,eens,production_TWh,0.0
29992,2028-ex-seven,ME,W,h_ror,production_TWh,1.194952246440073
29993,2028-ex-seven,ME,W,h_dams,production_TWh,1.7038636992979306
29994,2028-ex-seven,ME,W,TOTAL,production_TWh,12.45880838239394
29995,2028-ex-seven,ME,Y,eens,production_el_eq_TWh,0.0
29996,2028-ex-seven,ME,S,eens,production_el_eq_TWh,0.0
29997,2028-ex-seven,ME,W,eens,production_el_eq_TWh,0.0
29998,2028-ex-seven,ME,Y,solar,production_used_TWh,0.5579761239719607
29999,2028-ex-seven,ME,Y,onshore,production_used_TWh,0.523021469879674
30000,2028-ex-seven,ME,S,solar,production_used_TWh,0.3845010069254337
30001,2028-ex-seven,ME,S,onshore,production_used_TWh,0.2059869704395337
30002,2028-ex-seven,ME,W,solar,production_used_TWh,0.1734751170465269
30003,2028-ex-seven,ME,W,onshore,production_used_TWh,0.3170344994401403
30004,2028-ex-seven,ME,Y,solar,production_excess_TWh,0.0077086946580392
30005,2028-ex-seven,ME,Y,onshore,production_excess_TWh,0.0041567855256112
30006,2028-ex-seven,ME,S,solar,production_excess_TWh,0.0059211163245662
30007,2028-ex-seven,ME,S,onshore,production_excess_TWh,0.0032787087064993
30008,2028-ex-seven,ME,W,solar,production_excess_TWh,0.001787578333473
30009,2028-ex-seven,ME,W,onshore,production_excess_TWh,0.0008780768191118
30010,2028-ex-seven,ME,Y,h_ror,discharged_TWh,1.887488117161684
30011,2028-ex-seven,ME,Y,h_dams,discharged_TWh,3.249053000000001
30012,2028-ex-seven,ME,Y,TOTAL,discharged_TWh,5.136541117161685
30013,2028-ex-seven,ME,S,h_ror,discharged_TWh,0.6925358707216112
30014,2028-ex-seven,ME,S,h_dams,discharged_TWh,1.5451893007020705
30015,2028-ex-seven,ME,S,TOTAL,discharged_TWh,10.27308223432337
30016,2028-ex-seven,ME,W,h_ror,discharged_TWh,1.194952246440073
30017,2028-ex-seven,ME,W,h_dams,discharged_TWh,1.7038636992979306
30018,2028-ex-seven,ME,W,TOTAL,discharged_TWh,10.27308223432337
30019,2028-ex-seven,ME,Y,h_ror,charged_TWh,0.0
30020,2028-ex-seven,ME,Y,h_dams,charged_TWh,0.0
30021,2028-ex-seven,ME,Y,TOTAL,charged_TWh,0.0
30022,2028-ex-seven,ME,S,h_ror,charged_TWh,0.0
30023,2028-ex-seven,ME,S,h_dams,charged_TWh,0.0
30024,2028-ex-seven,ME,S,TOTAL,charged_TWh,0.0
30025,2028-ex-seven,ME,W,h_ror,charged_TWh,0.0
30026,2028-ex-seven,ME,W,h_dams,charged_TWh,0.0
30027,2028-ex-seven,ME,W,TOTAL,charged_TWh,0.0
30028,2028-ex-seven,ME,Y,h_ror,inflow_TWh,1.915485
30029,2028-ex-seven,ME,Y,h_dams,inflow_TWh,3.249053
30030,2028-ex-seven,ME,S,h_ror,inflow_TWh,0.710454
30031,2028-ex-seven,ME,S,h_dams,inflow_TWh,1.267987
30032,2028-ex-seven,ME,W,h_ror,inflow_TWh,1.205031
30033,2028-ex-seven,ME,W,h_dams,inflow_TWh,1.981066
30034,2028-ex-seven,ME,Y,eens,heat_production_PJ,0.0
30035,2028-ex-seven,ME,S,eens,heat_production_PJ,0.0
30036,2028-ex-seven,ME,W,eens,heat_production_PJ,0.0
30037,2028-ex-seven,ME,Y,lig,production_hours,0.0
30038,2028-ex-seven,ME,Y,eens,production_hours,0.0
30039,2028-ex-seven,ME,Y,h_ror,production_hours,8760.0
30040,2028-ex-seven,ME,Y,h_dams,production_hours,8760.0
30041,2028-ex-seven,ME,S,lig,production_hours,0.0
30042,2028-ex-seven,ME,S,eens,production_hours,0.0
30043,2028-ex-seven,ME,S,h_ror,production_hours,4368.0
30044,2028-ex-seven,ME,S,h_dams,production_hours,4368.0
30045,2028-ex-seven,ME,W,lig,production_hours,0.0
30046,2028-ex-seven,ME,W,eens,production_hours,0.0
30047,2028-ex-seven,ME,W,h_ror,production_hours,4392.0
30048,2028-ex-seven,ME,W,h_dams,production_hours,4392.0
30049,2028-ex-seven,ME,Y,solar,capex_mn_EUR_per_yr,25.35671193532076
30050,2028-ex-seven,ME,Y,onshore,capex_mn_EUR_per_yr,26.843687722977005
30051,2028-ex-seven,ME,Y,lig,capex_mn_EUR_per_yr,55.84422433309312
30052,2028-ex-seven,ME,Y,h_ror,capex_mn_EUR_per_yr,118.02724209721178
30053,2028-ex-seven,ME,Y,h_dams,capex_mn_EUR_per_yr,143.42036647268768
30054,2028-ex-seven,ME,S,solar,capex_mn_EUR_per_yr,25.35671193532076
30055,2028-ex-seven,ME,S,onshore,capex_mn_EUR_per_yr,26.843687722977005
30056,2028-ex-seven,ME,S,lig,capex_mn_EUR_per_yr,55.84422433309312
30057,2028-ex-seven,ME,S,h_ror,capex_mn_EUR_per_yr,118.02724209721178
30058,2028-ex-seven,ME,S,h_dams,capex_mn_EUR_per_yr,143.42036647268768
30059,2028-ex-seven,ME,W,solar,capex_mn_EUR_per_yr,25.35671193532076
30060,2028-ex-seven,ME,W,onshore,capex_mn_EUR_per_yr,26.843687722977005
30061,2028-ex-seven,ME,W,lig,capex_mn_EUR_per_yr,55.84422433309312
30062,2028-ex-seven,ME,W,h_ror,capex_mn_EUR_per_yr,118.02724209721178
30063,2028-ex-seven,ME,W,h_dams,capex_mn_EUR_per_yr,143.42036647268768
30064,2028-ex-seven,ME,Y,solar,opex_mn_EUR,0.0
30065,2028-ex-seven,ME,Y,onshore,opex_mn_EUR,0.0
30066,2028-ex-seven,ME,Y,lig,opex_mn_EUR,0.0
30067,2028-ex-seven,ME,Y,h_ror,opex_mn_EUR,3.774976234323368
30068,2028-ex-seven,ME,Y,h_dams,opex_mn_EUR,9.747159000000003
30069,2028-ex-seven,ME,S,solar,opex_mn_EUR,0.0
30070,2028-ex-seven,ME,S,onshore,opex_mn_EUR,0.0
30071,2028-ex-seven,ME,S,lig,opex_mn_EUR,0.0
30072,2028-ex-seven,ME,S,h_ror,opex_mn_EUR,
30073,2028-ex-seven,ME,S,h_dams,opex_mn_EUR,4.63556790210621
30074,2028-ex-seven,ME,W,solar,opex_mn_EUR,0.0
30075,2028-ex-seven,ME,W,onshore,opex_mn_EUR,0.0
30076,2028-ex-seven,ME,W,lig,opex_mn_EUR,0.0
30077,2028-ex-seven,ME,W,h_ror,opex_mn_EUR,2.389904492880146
30078,2028-ex-seven,ME,W,h_dams,opex_mn_EUR,5.111591097893792
30079,2028-ex-seven,ME,Y,h_ror,wholesale_expenses_mn_EUR,0.0
30080,2028-ex-seven,ME,Y,h_dams,wholesale_expenses_mn_EUR,0.0
30081,2028-ex-seven,ME,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7.265290662820023
30082,2028-ex-seven,ME,S,h_ror,wholesale_expenses_mn_EUR,0.0
30083,2028-ex-seven,ME,S,h_dams,wholesale_expenses_mn_EUR,0.0
30084,2028-ex-seven,ME,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7.189301539335805
30085,2028-ex-seven,ME,W,h_ror,wholesale_expenses_mn_EUR,0.0
30086,2028-ex-seven,ME,W,h_dams,wholesale_expenses_mn_EUR,0.0
30087,2028-ex-seven,ME,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,0.0759891234842187
30088,2028-ex-seven,ME,Y,solar,wholesale_revenues_mn_EUR,33.09207124700384
30089,2028-ex-seven,ME,Y,onshore,wholesale_revenues_mn_EUR,39.55898619325866
30090,2028-ex-seven,ME,Y,lig,wholesale_revenues_mn_EUR,0.0
30091,2028-ex-seven,ME,Y,h_ror,wholesale_revenues_mn_EUR,152.34083510149105
30092,2028-ex-seven,ME,Y,h_dams,wholesale_revenues_mn_EUR,283.0814891328023
30093,2028-ex-seven,ME,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,237.3880719240809
30094,2028-ex-seven,ME,S,solar,wholesale_revenues_mn_EUR,22.00067256577224
30095,2028-ex-seven,ME,S,onshore,wholesale_revenues_mn_EUR,14.598087769517
30096,2028-ex-seven,ME,S,lig,wholesale_revenues_mn_EUR,0.0
30097,2028-ex-seven,ME,S,h_ror,wholesale_revenues_mn_EUR,52.35058470313861
30098,2028-ex-seven,ME,S,h_dams,wholesale_revenues_mn_EUR,133.56418261126458
30099,2028-ex-seven,ME,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,100.52385287177326
30100,2028-ex-seven,ME,W,solar,wholesale_revenues_mn_EUR,11.091398681231595
30101,2028-ex-seven,ME,W,onshore,wholesale_revenues_mn_EUR,24.960898423741657
30102,2028-ex-seven,ME,W,lig,wholesale_revenues_mn_EUR,0.0
30103,2028-ex-seven,ME,W,h_ror,wholesale_revenues_mn_EUR,99.99025039835246
30104,2028-ex-seven,ME,W,h_dams,wholesale_revenues_mn_EUR,149.51730652153776
30105,2028-ex-seven,ME,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,136.86421905230767
30106,2028-ex-seven,ME,Y,TOTAL,avg_consumer_price_EUR_per_MWh,80.31664193611286
30107,2028-ex-seven,ME,S,TOTAL,avg_consumer_price_EUR_per_MWh,76.99411745337837
30108,2028-ex-seven,ME,W,TOTAL,avg_consumer_price_EUR_per_MWh,83.4512049920073
30109,2028-ex-seven,ME,Y,TOTAL,avg_producer_price_EUR_per_MWh,66.4777309860108
30110,2028-ex-seven,ME,S,TOTAL,avg_producer_price_EUR_per_MWh,61.02968943016696
30111,2028-ex-seven,ME,W,TOTAL,avg_producer_price_EUR_per_MWh,73.10240228618922
30112,2028-ex-seven,ME,Y,solar,capacity_factor,0.1320570399543379
30113,2028-ex-seven,ME,Y,onshore,capacity_factor,0.3086162366264402
30114,2028-ex-seven,ME,Y,lig,capacity_factor,0.0
30115,2028-ex-seven,ME,Y,h_ror,capacity_factor,0.3708548709832843
30116,2028-ex-seven,ME,Y,h_dams,capacity_factor,0.5253490951660266
30117,2028-ex-seven,ME,Y,TOTAL,capacity_factor,0.3323375160221193
30118,2028-ex-seven,ME,S,solar,capacity_factor,0.1827860004578755
30119,2028-ex-seven,ME,S,onshore,capacity_factor,0.2456862016836117
30120,2028-ex-seven,ME,S,lig,capacity_factor,0.0
30121,2028-ex-seven,ME,S,h_ror,capacity_factor,0.272887417299343
30122,2028-ex-seven,ME,S,h_dams,capacity_factor,0.5010653389257925
30123,2028-ex-seven,ME,S,TOTAL,capacity_factor,1.333002124704105
30124,2028-ex-seven,ME,W,solar,capacity_factor,0.0816052868852458
30125,2028-ex-seven,ME,W,onshore,capacity_factor,0.3712023915969036
30126,2028-ex-seven,ME,W,lig,capacity_factor,0.0
30127,2028-ex-seven,ME,W,h_ror,capacity_factor,0.468286983390264
30128,2028-ex-seven,ME,W,h_dams,capacity_factor,0.5495001532847292
30129,2028-ex-seven,ME,W,TOTAL,capacity_factor,1.3257179600882358
30130,2028-ex-seven,ME,Y,solar,emissions_MtCO2,0.0
30131,2028-ex-seven,ME,Y,onshore,emissions_MtCO2,0.0
30132,2028-ex-seven,ME,Y,lig,emissions_MtCO2,0.0
30133,2028-ex-seven,ME,Y,eens,emissions_MtCO2,0.0
30134,2028-ex-seven,ME,Y,h_ror,emissions_MtCO2,0.0
30135,2028-ex-seven,ME,Y,h_dams,emissions_MtCO2,0.0
30136,2028-ex-seven,ME,Y,TOTAL,emissions_MtCO2,0.0
30137,2028-ex-seven,ME,S,solar,emissions_MtCO2,0.0
30138,2028-ex-seven,ME,S,onshore,emissions_MtCO2,0.0
30139,2028-ex-seven,ME,S,lig,emissions_MtCO2,0.0
30140,2028-ex-seven,ME,S,eens,emissions_MtCO2,0.0
30141,2028-ex-seven,ME,S,h_ror,emissions_MtCO2,0.0
30142,2028-ex-seven,ME,S,h_dams,emissions_MtCO2,0.0
30143,2028-ex-seven,ME,S,TOTAL,emissions_MtCO2,0.0
30144,2028-ex-seven,ME,W,solar,emissions_MtCO2,0.0
30145,2028-ex-seven,ME,W,onshore,emissions_MtCO2,0.0
30146,2028-ex-seven,ME,W,lig,emissions_MtCO2,0.0
30147,2028-ex-seven,ME,W,eens,emissions_MtCO2,0.0
30148,2028-ex-seven,ME,W,h_ror,emissions_MtCO2,0.0
30149,2028-ex-seven,ME,W,h_dams,emissions_MtCO2,0.0
30150,2028-ex-seven,ME,W,TOTAL,emissions_MtCO2,0.0
30151,2028-ex-seven,ME,Y,solar,power_share_high_value,0.8981788060363808
30152,2028-ex-seven,ME,Y,onshore,power_share_high_value,0.954019322036712
30153,2028-ex-seven,ME,S,solar,power_share_high_value,0.8895158842410704
30154,2028-ex-seven,ME,S,onshore,power_share_high_value,0.91356546264086
30155,2028-ex-seven,ME,W,solar,power_share_high_value,0.9174766738087582
30156,2028-ex-seven,ME,W,onshore,power_share_high_value,0.9806480400955012
30157,2028-ex-seven,ME,Y,solar,power_share_low_value,0.0830158169769018
30158,2028-ex-seven,ME,Y,onshore,power_share_low_value,0.0358573087038101
30159,2028-ex-seven,ME,S,solar,power_share_low_value,0.087594350892102
30160,2028-ex-seven,ME,S,onshore,power_share_low_value,0.0642997694608072
30161,2028-ex-seven,ME,W,solar,power_share_low_value,0.0728164934490464
30162,2028-ex-seven,ME,W,onshore,power_share_low_value,0.0171350834400834
30163,2028-ex-seven,ME,Y,solar,power_share_zero_value,0.0188053769867173
30164,2028-ex-seven,ME,Y,onshore,power_share_zero_value,0.0101233692594781
30165,2028-ex-seven,ME,S,solar,power_share_zero_value,0.0228897648668273
30166,2028-ex-seven,ME,S,onshore,power_share_zero_value,0.0221347678983327
30167,2028-ex-seven,ME,W,solar,power_share_zero_value,0.0097068327421953
30168,2028-ex-seven,ME,W,onshore,power_share_zero_value,0.0022168764644152
30169,2028-ex-seven,DK,Y,solar,capacity_GW,13.555
30170,2028-ex-seven,DK,Y,offshore,capacity_GW,3.663
30171,2028-ex-seven,DK,Y,onshore,capacity_GW,5.621
30172,2028-ex-seven,DK,Y,gas_ccgt,capacity_GW,1.23225
30173,2028-ex-seven,DK,Y,biogas,capacity_GW,1.55325
30174,2028-ex-seven,DK,Y,coal,capacity_GW,0.321
30175,2028-ex-seven,DK,Y,oil,capacity_GW,0.5535
30176,2028-ex-seven,DK,Y,li,capacity_GW,0.43722
30177,2028-ex-seven,DK,Y,TOTAL,capacity_GW,26.93622
30178,2028-ex-seven,DK,Y,li,capacity_charging_GW,0.43722
30179,2028-ex-seven,DK,Y,solar,capacity_paid_off_GW,0.0
30180,2028-ex-seven,DK,Y,offshore,capacity_paid_off_GW,0.0
30181,2028-ex-seven,DK,Y,onshore,capacity_paid_off_GW,0.0
30182,2028-ex-seven,DK,Y,gas_ccgt,capacity_paid_off_GW,0.0
30183,2028-ex-seven,DK,Y,biogas,capacity_paid_off_GW,0.0
30184,2028-ex-seven,DK,Y,coal,capacity_paid_off_GW,0.0
30185,2028-ex-seven,DK,Y,oil,capacity_paid_off_GW,0.0
30186,2028-ex-seven,DK,Y,li,capacity_paid_off_GW,0.0
30187,2028-ex-seven,DK,Y,li,capacity_charging_paid_off_GW,0.0
30188,2028-ex-seven,DK,Y,TOTAL,load_TWh,52.339292901
30189,2028-ex-seven,DK,S,TOTAL,load_TWh,23.675448163
30190,2028-ex-seven,DK,W,TOTAL,load_TWh,28.663844738
30191,2028-ex-seven,DK,Y,TOTAL,import_TWh,24.13563545236356
30192,2028-ex-seven,DK,S,TOTAL,import_TWh,10.839541259698665
30193,2028-ex-seven,DK,W,TOTAL,import_TWh,13.296094192664896
30194,2028-ex-seven,DK,Y,TOTAL,export_TWh,18.38532937557361
30195,2028-ex-seven,DK,S,TOTAL,export_TWh,8.459463801805562
30196,2028-ex-seven,DK,W,TOTAL,export_TWh,9.925865573768055
30197,2028-ex-seven,DK,Y,TOTAL,net_import_TWh,5.750306076789943
30198,2028-ex-seven,DK,S,TOTAL,net_import_TWh,2.380077457893103
30199,2028-ex-seven,DK,W,TOTAL,net_import_TWh,3.3702286188968387
30200,2028-ex-seven,DK,Y,TOTAL,curtailment_TWh,1.083160683365952
30201,2028-ex-seven,DK,S,TOTAL,curtailment_TWh,1.0256053593029235
30202,2028-ex-seven,DK,W,TOTAL,curtailment_TWh,0.0575553240630284
30203,2028-ex-seven,DK,Y,solar,production_TWh,13.12697649508
30204,2028-ex-seven,DK,Y,offshore,production_TWh,16.719567165551798
30205,2028-ex-seven,DK,Y,onshore,production_TWh,11.662034273228937
30206,2028-ex-seven,DK,Y,gas_ccgt,production_TWh,4.870180473264152
30207,2028-ex-seven,DK,Y,biogas,production_TWh,1.314406019338613
30208,2028-ex-seven,DK,Y,coal,production_TWh,0.0378885365239294
30209,2028-ex-seven,DK,Y,oil,production_TWh,0.0105165
30210,2028-ex-seven,DK,Y,eens,production_TWh,0.0
30211,2028-ex-seven,DK,Y,li,production_TWh,0.2837833975951089
30212,2028-ex-seven,DK,Y,TOTAL,production_TWh,48.02535286058254
30213,2028-ex-seven,DK,S,solar,production_TWh,10.16240079859
30214,2028-ex-seven,DK,S,offshore,production_TWh,6.939274330315353
30215,2028-ex-seven,DK,S,onshore,production_TWh,4.016413241086911
30216,2028-ex-seven,DK,S,gas_ccgt,production_TWh,1.24396072331711
30217,2028-ex-seven,DK,S,biogas,production_TWh,0.011649375
30218,2028-ex-seven,DK,S,coal,production_TWh,0.0
30219,2028-ex-seven,DK,S,oil,production_TWh,0.0
