,name,region,season,source,stat,val
411,2028-base,CZ,Y,gas_chp,opex_mn_EUR,276.09680105768393
412,2028-base,CZ,Y,biogas,opex_mn_EUR,67.27296181284257
413,2028-base,CZ,Y,lig_sc,opex_mn_EUR,43.60138951114068
414,2028-base,CZ,Y,bio,opex_mn_EUR,0.0
415,2028-base,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840001054
416,2028-base,CZ,Y,lig,opex_mn_EUR,28.908256253627865
417,2028-base,CZ,Y,lig_ex,opex_mn_EUR,340.5233164944475
418,2028-base,CZ,Y,coal,opex_mn_EUR,0.0
419,2028-base,CZ,Y,coal_ex,opex_mn_EUR,0.8432287467849174
420,2028-base,CZ,Y,gas_peak,opex_mn_EUR,2.006341041436646
421,2028-base,CZ,Y,lig_old,opex_mn_EUR,3.399974931942171
422,2028-base,CZ,Y,b_CHP,opex_mn_EUR,-1.3421316001872789e-17
423,2028-base,CZ,Y,lig_bp,opex_mn_EUR,366.5230670988656
424,2028-base,CZ,Y,coal_bp,opex_mn_EUR,0.0
425,2028-base,CZ,Y,dsr,opex_mn_EUR,0.0
426,2028-base,CZ,Y,h_ror,opex_mn_EUR,2.382386595614666
427,2028-base,CZ,Y,h_dams,opex_mn_EUR,2.768438571428571
428,2028-base,CZ,Y,li,opex_mn_EUR,0.4096458348590884
429,2028-base,CZ,Y,pump_open,opex_mn_EUR,1.3706970541631756
430,2028-base,CZ,Y,pump,opex_mn_EUR,1.7426914827159816
431,2028-base,CZ,S,nuclear,opex_mn_EUR,284.9058333494021
432,2028-base,CZ,S,solar,opex_mn_EUR,0.0
433,2028-base,CZ,S,onshore,opex_mn_EUR,0.0
434,2028-base,CZ,S,waste,opex_mn_EUR,20.09521041615721
435,2028-base,CZ,S,gas_ccgt,opex_mn_EUR,189.0822580592664
436,2028-base,CZ,S,gas_chp,opex_mn_EUR,85.00167386093749
437,2028-base,CZ,S,biogas,opex_mn_EUR,11.252579671955992
438,2028-base,CZ,S,lig_sc,opex_mn_EUR,0.0
439,2028-base,CZ,S,bio,opex_mn_EUR,0.0
440,2028-base,CZ,S,gas_eng_chp,opex_mn_EUR,76.71271684668886
441,2028-base,CZ,S,lig,opex_mn_EUR,0.0
442,2028-base,CZ,S,lig_ex,opex_mn_EUR,110.0014294717151
443,2028-base,CZ,S,coal,opex_mn_EUR,0.0
444,2028-base,CZ,S,coal_ex,opex_mn_EUR,-1.2289863807539584e-16
445,2028-base,CZ,S,gas_peak,opex_mn_EUR,0.0
446,2028-base,CZ,S,lig_old,opex_mn_EUR,0.0
447,2028-base,CZ,S,b_CHP,opex_mn_EUR,-1.3421316001872789e-17
448,2028-base,CZ,S,lig_bp,opex_mn_EUR,78.96174618386522
449,2028-base,CZ,S,coal_bp,opex_mn_EUR,0.0
450,2028-base,CZ,S,dsr,opex_mn_EUR,0.0
451,2028-base,CZ,S,h_ror,opex_mn_EUR,
452,2028-base,CZ,S,h_dams,opex_mn_EUR,1.24290109481652
453,2028-base,CZ,S,li,opex_mn_EUR,0.1714566267099569
454,2028-base,CZ,S,pump_open,opex_mn_EUR,0.8927447620682676
455,2028-base,CZ,S,pump,opex_mn_EUR,1.18688997675359
456,2028-base,CZ,W,nuclear,opex_mn_EUR,301.6691192865061
457,2028-base,CZ,W,solar,opex_mn_EUR,0.0
458,2028-base,CZ,W,onshore,opex_mn_EUR,0.0
459,2028-base,CZ,W,waste,opex_mn_EUR,25.80157402122796
460,2028-base,CZ,W,gas_ccgt,opex_mn_EUR,219.3000894124462
461,2028-base,CZ,W,gas_chp,opex_mn_EUR,191.09512719674643
462,2028-base,CZ,W,biogas,opex_mn_EUR,56.02038214088658
463,2028-base,CZ,W,lig_sc,opex_mn_EUR,43.60138951114068
464,2028-base,CZ,W,bio,opex_mn_EUR,0.0
465,2028-base,CZ,W,gas_eng_chp,opex_mn_EUR,90.85519155332167
466,2028-base,CZ,W,lig,opex_mn_EUR,28.90825625362787
467,2028-base,CZ,W,lig_ex,opex_mn_EUR,230.5218870227324
468,2028-base,CZ,W,coal,opex_mn_EUR,0.0
469,2028-base,CZ,W,coal_ex,opex_mn_EUR,0.8432287467849175
470,2028-base,CZ,W,gas_peak,opex_mn_EUR,2.006341041436646
471,2028-base,CZ,W,lig_old,opex_mn_EUR,3.399974931942171
472,2028-base,CZ,W,b_CHP,opex_mn_EUR,0.0
473,2028-base,CZ,W,lig_bp,opex_mn_EUR,287.56132091500046
474,2028-base,CZ,W,coal_bp,opex_mn_EUR,0.0
475,2028-base,CZ,W,dsr,opex_mn_EUR,0.0
476,2028-base,CZ,W,h_ror,opex_mn_EUR,1.2645656981978082
477,2028-base,CZ,W,h_dams,opex_mn_EUR,1.5255374766120509
478,2028-base,CZ,W,li,opex_mn_EUR,0.2381892081491314
479,2028-base,CZ,W,pump_open,opex_mn_EUR,0.4779522920949081
480,2028-base,CZ,W,pump,opex_mn_EUR,0.5558015059623915
481,2028-base,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
482,2028-base,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
483,2028-base,CZ,Y,li,wholesale_expenses_mn_EUR,6.291152783083371
484,2028-base,CZ,Y,pump_open,wholesale_expenses_mn_EUR,19.7409380551199
485,2028-base,CZ,Y,pump,wholesale_expenses_mn_EUR,26.737036367422192
486,2028-base,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1057.749147126113
487,2028-base,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
488,2028-base,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
489,2028-base,CZ,S,li,wholesale_expenses_mn_EUR,2.073620094853508
490,2028-base,CZ,S,pump_open,wholesale_expenses_mn_EUR,11.168716837775108
491,2028-base,CZ,S,pump,wholesale_expenses_mn_EUR,15.631775160865253
492,2028-base,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,423.6964731201104
493,2028-base,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
494,2028-base,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
495,2028-base,CZ,W,li,wholesale_expenses_mn_EUR,4.217532688229863
496,2028-base,CZ,W,pump_open,wholesale_expenses_mn_EUR,8.572221217344792
497,2028-base,CZ,W,pump,wholesale_expenses_mn_EUR,11.105261206556944
498,2028-base,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,634.0526740060026
499,2028-base,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2574.969840252778
500,2028-base,CZ,Y,solar,wholesale_revenues_mn_EUR,445.2139948573489
501,2028-base,CZ,Y,onshore,wholesale_revenues_mn_EUR,101.27468398999378
502,2028-base,CZ,Y,waste,wholesale_revenues_mn_EUR,113.65408755807292
503,2028-base,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,455.9601823803227
504,2028-base,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,316.5862116335395
505,2028-base,CZ,Y,biogas,wholesale_revenues_mn_EUR,73.17942071345465
506,2028-base,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,46.13989778167875
507,2028-base,CZ,Y,bio,wholesale_revenues_mn_EUR,0.0
508,2028-base,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,158.25126257945817
509,2028-base,CZ,Y,lig,wholesale_revenues_mn_EUR,30.151563171656605
510,2028-base,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,287.0439379382474
511,2028-base,CZ,Y,coal,wholesale_revenues_mn_EUR,0.0
512,2028-base,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,0.8604450465689005
513,2028-base,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,2.147525239098196
514,2028-base,CZ,Y,lig_old,wholesale_revenues_mn_EUR,3.4455700763130994
515,2028-base,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,-3.4158428700992654e-19
516,2028-base,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,161.36389829172796
517,2028-base,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,0.0
518,2028-base,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
519,2028-base,CZ,Y,h_ror,wholesale_revenues_mn_EUR,108.10633163995632
520,2028-base,CZ,Y,h_dams,wholesale_revenues_mn_EUR,93.6147731047822
521,2028-base,CZ,Y,li,wholesale_revenues_mn_EUR,8.648699448654183
522,2028-base,CZ,Y,pump_open,wholesale_revenues_mn_EUR,35.966299343886504
523,2028-base,CZ,Y,pump,wholesale_revenues_mn_EUR,45.17236056652916
524,2028-base,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,22.87089125626857
525,2028-base,CZ,S,nuclear,wholesale_revenues_mn_EUR,1164.9763339363085
526,2028-base,CZ,S,solar,wholesale_revenues_mn_EUR,278.3619356634206
527,2028-base,CZ,S,onshore,wholesale_revenues_mn_EUR,30.44411272342348
528,2028-base,CZ,S,waste,wholesale_revenues_mn_EUR,46.86744077335967
529,2028-base,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,201.16274585499195
530,2028-base,CZ,S,gas_chp,wholesale_revenues_mn_EUR,90.78276670727897
531,2028-base,CZ,S,biogas,wholesale_revenues_mn_EUR,11.41793286470976
532,2028-base,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.0
533,2028-base,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
534,2028-base,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,69.01908517596999
535,2028-base,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
536,2028-base,CZ,S,lig_ex,wholesale_revenues_mn_EUR,81.6746390932178
537,2028-base,CZ,S,coal,wholesale_revenues_mn_EUR,0.0
538,2028-base,CZ,S,coal_ex,wholesale_revenues_mn_EUR,-7.246463987029977e-17
539,2028-base,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
540,2028-base,CZ,S,lig_old,wholesale_revenues_mn_EUR,0.0
541,2028-base,CZ,S,b_CHP,wholesale_revenues_mn_EUR,-3.4158428700992654e-19
542,2028-base,CZ,S,lig_bp,wholesale_revenues_mn_EUR,32.28199545040015
543,2028-base,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.0
544,2028-base,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
545,2028-base,CZ,S,h_ror,wholesale_revenues_mn_EUR,47.52725156229412
546,2028-base,CZ,S,h_dams,wholesale_revenues_mn_EUR,39.186502871886056
547,2028-base,CZ,S,li,wholesale_revenues_mn_EUR,3.39578772469488
548,2028-base,CZ,S,pump_open,wholesale_revenues_mn_EUR,22.12641150571964
549,2028-base,CZ,S,pump,wholesale_revenues_mn_EUR,29.295675148233894
550,2028-base,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3.317428042345372
551,2028-base,CZ,W,nuclear,wholesale_revenues_mn_EUR,1409.9935063164696
552,2028-base,CZ,W,solar,wholesale_revenues_mn_EUR,166.8520591939283
553,2028-base,CZ,W,onshore,wholesale_revenues_mn_EUR,70.8305712665703
554,2028-base,CZ,W,waste,wholesale_revenues_mn_EUR,66.78664678471326
555,2028-base,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,254.7974365253307
556,2028-base,CZ,W,gas_chp,wholesale_revenues_mn_EUR,225.8034449262605
557,2028-base,CZ,W,biogas,wholesale_revenues_mn_EUR,61.761487848744885
558,2028-base,CZ,W,lig_sc,wholesale_revenues_mn_EUR,46.13989778167875
559,2028-base,CZ,W,bio,wholesale_revenues_mn_EUR,0.0
560,2028-base,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,89.2321774034882
561,2028-base,CZ,W,lig,wholesale_revenues_mn_EUR,30.151563171656605
562,2028-base,CZ,W,lig_ex,wholesale_revenues_mn_EUR,205.3692988450296
563,2028-base,CZ,W,coal,wholesale_revenues_mn_EUR,0.0
564,2028-base,CZ,W,coal_ex,wholesale_revenues_mn_EUR,0.8604450465689005
565,2028-base,CZ,W,gas_peak,wholesale_revenues_mn_EUR,2.147525239098196
566,2028-base,CZ,W,lig_old,wholesale_revenues_mn_EUR,3.4455700763130994
567,2028-base,CZ,W,b_CHP,wholesale_revenues_mn_EUR,0.0
568,2028-base,CZ,W,lig_bp,wholesale_revenues_mn_EUR,129.0819028413278
569,2028-base,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.0
570,2028-base,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
571,2028-base,CZ,W,h_ror,wholesale_revenues_mn_EUR,60.5790800776622
572,2028-base,CZ,W,h_dams,wholesale_revenues_mn_EUR,54.428270232896125
573,2028-base,CZ,W,li,wholesale_revenues_mn_EUR,5.252911723959302
574,2028-base,CZ,W,pump_open,wholesale_revenues_mn_EUR,13.839887838166874
575,2028-base,CZ,W,pump,wholesale_revenues_mn_EUR,15.876685418295263
576,2028-base,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,19.55346321392321
577,2028-base,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,90.7314033995162
578,2028-base,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,83.40115852632466
579,2028-base,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,96.90609216139872
580,2028-base,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,89.0849911711975
581,2028-base,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,80.80616938439827
582,2028-base,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,96.2470110372959
583,2028-base,CZ,Y,nuclear,capacity_factor,0.7964817503918005
584,2028-base,CZ,Y,solar,capacity_factor,0.114850177567914
585,2028-base,CZ,Y,onshore,capacity_factor,0.2589700074999634
586,2028-base,CZ,Y,waste,capacity_factor,0.6666666666665845
587,2028-base,CZ,Y,gas_ccgt,capacity_factor,0.8846248430865934
588,2028-base,CZ,Y,gas_chp,capacity_factor,0.5333333333333101
589,2028-base,CZ,Y,biogas,capacity_factor,0.2782842769553584
590,2028-base,CZ,Y,lig_sc,capacity_factor,0.1086952212815829
591,2028-base,CZ,Y,gas_eng_chp,capacity_factor,0.533333333333367
592,2028-base,CZ,Y,lig,capacity_factor,0.029745792035999
593,2028-base,CZ,Y,lig_ex,capacity_factor,0.4923212127014832
594,2028-base,CZ,Y,coal_ex,capacity_factor,0.0147176402898188
595,2028-base,CZ,Y,gas_peak,capacity_factor,0.0195671393185968
596,2028-base,CZ,Y,lig_old,capacity_factor,0.0024833684045513
597,2028-base,CZ,Y,b_CHP,capacity_factor,-1.205969024043542e-19
598,2028-base,CZ,Y,lig_bp,capacity_factor,0.533333333333338
599,2028-base,CZ,Y,h_ror,capacity_factor,0.3276649881188681
600,2028-base,CZ,Y,h_dams,capacity_factor,0.1729785442755278
601,2028-base,CZ,Y,li,capacity_factor,0.0935264463148603
602,2028-base,CZ,Y,pump_open,capacity_factor,0.0832299289664806
603,2028-base,CZ,Y,pump,capacity_factor,0.0733544925780558
604,2028-base,CZ,Y,TOTAL,capacity_factor,0.30582266043221
605,2028-base,CZ,S,nuclear,capacity_factor,0.7758452989642761
606,2028-base,CZ,S,solar,capacity_factor,0.1556490726695699
607,2028-base,CZ,S,onshore,capacity_factor,0.1689376796211942
608,2028-base,CZ,S,waste,capacity_factor,0.5710287169182292
609,2028-base,CZ,S,gas_ccgt,capacity_factor,0.8117855498013329
610,2028-base,CZ,S,gas_chp,capacity_factor,0.3596628520123944
611,2028-base,CZ,S,biogas,capacity_factor,0.0928777088951568
612,2028-base,CZ,S,lig_sc,capacity_factor,0.0
613,2028-base,CZ,S,gas_eng_chp,capacity_factor,0.4896623579270515
614,2028-base,CZ,S,lig,capacity_factor,0.0
615,2028-base,CZ,S,lig_ex,capacity_factor,0.3413762424288632
616,2028-base,CZ,S,coal_ex,capacity_factor,-5.385368777048878e-18
617,2028-base,CZ,S,gas_peak,capacity_factor,0.0
618,2028-base,CZ,S,lig_old,capacity_factor,0.0
619,2028-base,CZ,S,b_CHP,capacity_factor,-2.4185642515158963e-19
620,2028-base,CZ,S,lig_bp,capacity_factor,0.2291903027130528
621,2028-base,CZ,S,h_ror,capacity_factor,0.3083269609804211
622,2028-base,CZ,S,h_dams,capacity_factor,0.1557454591907558
623,2028-base,CZ,S,li,capacity_factor,0.078505781460603
624,2028-base,CZ,S,pump_open,capacity_factor,0.1087143395473204
625,2028-base,CZ,S,pump,capacity_factor,0.1001931769088941
626,2028-base,CZ,S,TOTAL,capacity_factor,1.2266513303050182
627,2028-base,CZ,W,nuclear,capacity_factor,0.8170054343251856
628,2028-base,CZ,W,solar,capacity_factor,0.0742742272482344
629,2028-base,CZ,W,onshore,capacity_factor,0.3485103554449688
630,2028-base,CZ,W,waste,capacity_factor,0.761782004667681
631,2028-base,CZ,W,gas_ccgt,capacity_factor,0.9570661074467982
632,2028-base,CZ,W,gas_chp,capacity_factor,0.7060547956306144
633,2028-base,CZ,W,biogas,capacity_factor,0.4626776943704225
634,2028-base,CZ,W,lig_sc,capacity_factor,0.2167964796053431
635,2028-base,CZ,W,gas_eng_chp,capacity_factor,0.5767656695298119
636,2028-base,CZ,W,lig,capacity_factor,0.0593290387603259
637,2028-base,CZ,W,lig_ex,capacity_factor,0.642441347070974
638,2028-base,CZ,W,coal_ex,capacity_factor,0.0293548563157589
639,2028-base,CZ,W,gas_peak,capacity_factor,0.0390273543786221
640,2028-base,CZ,W,lig_old,capacity_factor,0.0049531664899521
641,2028-base,CZ,W,b_CHP,capacity_factor,0.0
642,2028-base,CZ,W,lig_bp,capacity_factor,0.8358143801797415
643,2028-base,CZ,W,h_ror,capacity_factor,0.34689734297787
644,2028-base,CZ,W,h_dams,capacity_factor,0.1901174594964486
645,2028-base,CZ,W,li,capacity_factor,0.1084650310333021
646,2028-base,CZ,W,pump_open,capacity_factor,0.057884777459853
647,2028-base,CZ,W,pump,capacity_factor,0.0466624677244352
648,2028-base,CZ,W,TOTAL,capacity_factor,1.219948317571111
649,2028-base,CZ,Y,li,capacity_factor_charging,0.0109756969361487
650,2028-base,CZ,Y,pump_open,capacity_factor_charging,0.1117675369967593
651,2028-base,CZ,Y,pump,capacity_factor_charging,0.1040293381189797
652,2028-base,CZ,S,li,capacity_factor_charging,0.0110635972570341
653,2028-base,CZ,S,pump_open,capacity_factor_charging,0.1481197436295596
654,2028-base,CZ,S,pump,capacity_factor_charging,0.14082438447627
655,2028-base,CZ,W,li,capacity_factor_charging,0.0108882769448855
656,2028-base,CZ,W,pump_open,capacity_factor_charging,0.0756139763018431
657,2028-base,CZ,W,pump,capacity_factor_charging,0.0674353575887785
658,2028-base,CZ,Y,nuclear,emissions_MtCO2,0.0
659,2028-base,CZ,Y,solar,emissions_MtCO2,0.0
660,2028-base,CZ,Y,onshore,emissions_MtCO2,0.0
661,2028-base,CZ,Y,waste,emissions_MtCO2,0.0
662,2028-base,CZ,Y,gas_ccgt,emissions_MtCO2,1.8795960198501225
663,2028-base,CZ,Y,gas_chp,emissions_MtCO2,1.403001599999939
664,2028-base,CZ,Y,biogas,emissions_MtCO2,0.0
665,2028-base,CZ,Y,lig_sc,emissions_MtCO2,0.385828197487122
666,2028-base,CZ,Y,bio,emissions_MtCO2,0.0
667,2028-base,CZ,Y,gas_eng_chp,emissions_MtCO2,0.7567472000000476
668,2028-base,CZ,Y,lig,emissions_MtCO2,0.2528080587159381
669,2028-base,CZ,Y,lig_ex,emissions_MtCO2,7.130242830004014
670,2028-base,CZ,Y,coal,emissions_MtCO2,0.0
671,2028-base,CZ,Y,coal_ex,emissions_MtCO2,0.0125258105054999
672,2028-base,CZ,Y,gas_peak,emissions_MtCO2,0.0090743898064473
673,2028-base,CZ,Y,lig_old,emissions_MtCO2,0.029034748708125
674,2028-base,CZ,Y,b_CHP,emissions_MtCO2,-0.0
675,2028-base,CZ,Y,lig_bp,emissions_MtCO2,3.3487027200000288
676,2028-base,CZ,Y,coal_bp,emissions_MtCO2,0.0
677,2028-base,CZ,Y,dsr,emissions_MtCO2,0.0
678,2028-base,CZ,Y,eens,emissions_MtCO2,0.0
679,2028-base,CZ,Y,h_ror,emissions_MtCO2,0.0
680,2028-base,CZ,Y,h_dams,emissions_MtCO2,0.0
681,2028-base,CZ,Y,li,emissions_MtCO2,0.0
682,2028-base,CZ,Y,pump_open,emissions_MtCO2,0.0
683,2028-base,CZ,Y,pump,emissions_MtCO2,0.0
684,2028-base,CZ,Y,TOTAL,emissions_MtCO2,15.207561575077284
685,2028-base,CZ,S,nuclear,emissions_MtCO2,0.0
686,2028-base,CZ,S,solar,emissions_MtCO2,0.0
687,2028-base,CZ,S,onshore,emissions_MtCO2,0.0
688,2028-base,CZ,S,waste,emissions_MtCO2,0.0
689,2028-base,CZ,S,gas_ccgt,emissions_MtCO2,0.8600530197356404
690,2028-base,CZ,S,gas_chp,emissions_MtCO2,0.4717735034783187
691,2028-base,CZ,S,biogas,emissions_MtCO2,0.0
692,2028-base,CZ,S,lig_sc,emissions_MtCO2,0.0
693,2028-base,CZ,S,bio,emissions_MtCO2,0.0
694,2028-base,CZ,S,gas_eng_chp,emissions_MtCO2,0.3464394479374228
695,2028-base,CZ,S,lig,emissions_MtCO2,0.0
696,2028-base,CZ,S,lig_ex,emissions_MtCO2,2.46528758814217
697,2028-base,CZ,S,coal,emissions_MtCO2,0.0
698,2028-base,CZ,S,coal_ex,emissions_MtCO2,-2.28539685105262e-18
699,2028-base,CZ,S,gas_peak,emissions_MtCO2,0.0
700,2028-base,CZ,S,lig_old,emissions_MtCO2,0.0
701,2028-base,CZ,S,b_CHP,emissions_MtCO2,-0.0
702,2028-base,CZ,S,lig_bp,emissions_MtCO2,0.7175507599155507
703,2028-base,CZ,S,coal_bp,emissions_MtCO2,0.0
704,2028-base,CZ,S,dsr,emissions_MtCO2,0.0
705,2028-base,CZ,S,eens,emissions_MtCO2,0.0
706,2028-base,CZ,S,h_ror,emissions_MtCO2,0.0
707,2028-base,CZ,S,h_dams,emissions_MtCO2,0.0
708,2028-base,CZ,S,li,emissions_MtCO2,0.0
709,2028-base,CZ,S,pump_open,emissions_MtCO2,0.0
710,2028-base,CZ,S,pump,emissions_MtCO2,0.0
711,2028-base,CZ,S,TOTAL,emissions_MtCO2,30.415123150154567
712,2028-base,CZ,W,nuclear,emissions_MtCO2,0.0
713,2028-base,CZ,W,solar,emissions_MtCO2,0.0
714,2028-base,CZ,W,onshore,emissions_MtCO2,0.0
715,2028-base,CZ,W,waste,emissions_MtCO2,0.0
716,2028-base,CZ,W,gas_ccgt,emissions_MtCO2,1.019543000114482
717,2028-base,CZ,W,gas_chp,emissions_MtCO2,0.9312280965216204
718,2028-base,CZ,W,biogas,emissions_MtCO2,0.0
719,2028-base,CZ,W,lig_sc,emissions_MtCO2,0.385828197487122
720,2028-base,CZ,W,bio,emissions_MtCO2,0.0
721,2028-base,CZ,W,gas_eng_chp,emissions_MtCO2,0.4103077520626249
722,2028-base,CZ,W,lig,emissions_MtCO2,0.2528080587159382
723,2028-base,CZ,W,lig_ex,emissions_MtCO2,4.664955241861843
724,2028-base,CZ,W,coal,emissions_MtCO2,0.0
725,2028-base,CZ,W,coal_ex,emissions_MtCO2,0.0125258105055
726,2028-base,CZ,W,gas_peak,emissions_MtCO2,0.0090743898064473
727,2028-base,CZ,W,lig_old,emissions_MtCO2,0.029034748708125
728,2028-base,CZ,W,b_CHP,emissions_MtCO2,0.0
729,2028-base,CZ,W,lig_bp,emissions_MtCO2,2.6311519600844777
730,2028-base,CZ,W,coal_bp,emissions_MtCO2,0.0
731,2028-base,CZ,W,dsr,emissions_MtCO2,0.0
732,2028-base,CZ,W,eens,emissions_MtCO2,0.0
733,2028-base,CZ,W,h_ror,emissions_MtCO2,0.0
734,2028-base,CZ,W,h_dams,emissions_MtCO2,0.0
735,2028-base,CZ,W,li,emissions_MtCO2,0.0
736,2028-base,CZ,W,pump_open,emissions_MtCO2,0.0
737,2028-base,CZ,W,pump,emissions_MtCO2,0.0
738,2028-base,CZ,W,TOTAL,emissions_MtCO2,30.415123150154567
739,2028-base,CZ,Y,nuclear,power_share_high_value,0.9665923164817584
740,2028-base,CZ,Y,solar,power_share_high_value,0.8179902499473216
741,2028-base,CZ,Y,onshore,power_share_high_value,0.978629936053942
742,2028-base,CZ,S,nuclear,power_share_high_value,0.9458895895812764
743,2028-base,CZ,S,solar,power_share_high_value,0.7917218762733811
744,2028-base,CZ,S,onshore,power_share_high_value,0.9501246261109524
745,2028-base,CZ,W,nuclear,power_share_high_value,0.9861446248987984
746,2028-base,CZ,W,solar,power_share_high_value,0.8727374457745211
747,2028-base,CZ,W,onshore,power_share_high_value,0.9923721562646696
748,2028-base,CZ,Y,nuclear,power_share_low_value,0.0317493067874062
749,2028-base,CZ,Y,solar,power_share_low_value,0.1723158328287746
750,2028-base,CZ,Y,onshore,power_share_low_value,0.0207563060909298
751,2028-base,CZ,S,nuclear,power_share_low_value,0.0517122064868824
752,2028-base,CZ,S,solar,power_share_low_value,0.1987640309144202
753,2028-base,CZ,S,onshore,power_share_low_value,0.048157175294891
754,2028-base,CZ,W,nuclear,power_share_low_value,0.0128957145191564
755,2028-base,CZ,W,solar,power_share_low_value,0.11719385619465
756,2028-base,CZ,W,onshore,power_share_low_value,0.0075465294100493
757,2028-base,CZ,Y,nuclear,power_share_zero_value,0.0016583767308357
758,2028-base,CZ,Y,solar,power_share_zero_value,0.0096939172239036
759,2028-base,CZ,Y,onshore,power_share_zero_value,0.000613757855128
760,2028-base,CZ,S,nuclear,power_share_zero_value,0.0023982039318411
761,2028-base,CZ,S,solar,power_share_zero_value,0.0095140928121985
762,2028-base,CZ,S,onshore,power_share_zero_value,0.0017181985941564
763,2028-base,CZ,W,nuclear,power_share_zero_value,0.0009596605820448
764,2028-base,CZ,W,solar,power_share_zero_value,0.0100686980308287
765,2028-base,CZ,W,onshore,power_share_zero_value,8.131432528109285e-05
766,2028-base-plus,CZ,Y,nuclear,capacity_GW,4.099
767,2028-base-plus,CZ,Y,solar,capacity_GW,7.0
768,2028-base-plus,CZ,Y,onshore,capacity_GW,0.5
769,2028-base-plus,CZ,Y,waste,capacity_GW,0.19575
770,2028-base-plus,CZ,Y,gas_ccgt,capacity_GW,0.6174
771,2028-base-plus,CZ,Y,gas_chp,capacity_GW,0.7644
772,2028-base-plus,CZ,Y,biogas,capacity_GW,0.279
773,2028-base-plus,CZ,Y,lig_sc,capacity_GW,0.4356
774,2028-base-plus,CZ,Y,bio,capacity_GW,0.0
775,2028-base-plus,CZ,Y,gas_eng_chp,capacity_GW,0.3313124999999999
776,2028-base-plus,CZ,Y,lig,capacity_GW,0.9702
777,2028-base-plus,CZ,Y,lig_ex,capacity_GW,1.6533000000000002
778,2028-base-plus,CZ,Y,coal,capacity_GW,0.0
779,2028-base-plus,CZ,Y,coal_ex,capacity_GW,0.11484
780,2028-base-plus,CZ,Y,gas_peak,capacity_GW,0.096255
781,2028-base-plus,CZ,Y,lig_old,capacity_GW,1.2011999999999998
782,2028-base-plus,CZ,Y,b_CHP,capacity_GW,0.20925
783,2028-base-plus,CZ,Y,lig_bp,capacity_GW,0.35838
784,2028-base-plus,CZ,Y,coal_bp,capacity_GW,0.0
785,2028-base-plus,CZ,Y,dsr,capacity_GW,0.0
786,2028-base-plus,CZ,Y,h_ror,capacity_GW,0.415
787,2028-base-plus,CZ,Y,h_dams,capacity_GW,0.609
788,2028-base-plus,CZ,Y,li,capacity_GW,0.1
789,2028-base-plus,CZ,Y,pump_open,capacity_GW,0.47
